-0.197579095,-3.147150288,-3.931338297,-2.546666028,0
-3.832790167,1.251187242,-3.171626192,-2.171360023,1
-3.309373141,3.450454375,-2.68047864,-2.282622387,1
-3.380211328,-2.653952607,-2.237383673,-2.837507124,1
-3.459450195,-1.789251822,-1.20398086,-2.714449088,0
-2.321411125,2.345451087,-2.043291796,-2.344397664,1
-3.200178633,3.522858581,-1.704165322,-3.661760291,1
-2.781248518,-1.758698091,-2.159181925,-1.692370146,0
-1.943795922,2.596146546,-2.401468225,-1.576858069,1
-2.851544826,1.430906408,-1.87330857,-2.893869866,1
-1.804936452,-2.257411581,-1.970509459,-3.30237598,0
-3.310735719,2.457895571,-2.639265801,-1.647195812,1
-4.047684321,-3.271318067,-3.113343203,-2.052781044,0
-2.139619352,-1.876795808,-2.267631182,-2.673815931,0
-2.071793636,2.776934396,-1.944596795,-3.424014213,1
-3.220061698,0.631284844,-1.165415296,-4.259857979,1
-2.313263997,1.393540477,-2.304166089,-2.880057095,1
-2.625142465,-1.8739254,-2.386647821,-2.219178033,0
-2.174894696,-2.92097221,-2.961449703,-2.807911977,0
-2.265368749,-1.927714781,-1.841467563,-2.376390236,0
-0.349124524,2.767759772,-1.918447231,-3.101791301,1
-4.152448205,2.569885144,-0.69305745,-1.886806717,1
0.305169449,-0.917843062,-1.945079258,-2.60103787,0
-2.061012161,2.818247224,-2.971746657,-0.778532236,1
-1.38345711,0.09252041,-0.992275302,-4.112805537,1
-1.966987224,3.091074288,-3.579264311,-0.845818079,1
-2.865939669,-2.183477262,-1.782344387,-2.941916811,0
-2.093576863,-1.079714018,-1.639598287,-2.310064481,0
-4.863065633,2.919353747,-5.266557859,-0.662958251,0
-4.025045958,-2.509899809,-2.014267324,-2.278810858,0
-0.750666054,-1.602006476,-1.708442412,-3.565989749,0
-2.517041944,-4.316177877,-3.839351341,-2.054939455,0
-5.532646216,-3.803147352,-2.185381558,-3.458850934,0
-4.439778928,-3.361916036,-2.138721242,-2.487337374,0
-0.980671422,-1.231959103,-2.0863403,-2.985216859,0
-2.629528996,2.770102071,-2.599795434,-1.720177053,1
-4.243730663,2.248970693,-3.200844271,-1.503862664,1
-3.289580706,3.013319812,-3.393160034,-2.856712176,1
-3.982274148,-3.931065317,-2.648596134,-2.587079977,0
0.62753414,-2.072771668,-2.378336302,-3.555620867,0
-3.58899729,2.304781259,-4.183091106,-1.160145033,1
1.672592204,-1.186999366,-2.581495154,-3.810321752,0
-0.220918283,-2.651939576,-3.498576065,-2.252850266,0
-0.529976093,-0.694382157,-2.43965673,-0.922362119,0
-2.553623327,-0.924092734,-1.203446418,-1.945438558,0
-3.647878696,1.273403109,-2.561248386,-2.115899981,1
-3.611742718,0.791419807,-2.704620908,-1.052057721,1
-2.793234618,-2.318265299,-2.1355955,-2.890714989,0
-3.653736185,2.330492039,-5.213928832,-1.211252679,1
-3.647652253,-0.89119873,-0.563282623,-3.49166259,0
-2.547753535,1.654371442,-1.912418276,-3.845539968,1
-2.222778418,0.002774864,-1.824324331,-0.49376016,0
-3.974191745,1.412704476,-2.230547616,-3.566297217,1
-1.94260139,-2.642150172,-2.994893179,-2.060797391,0
-0.841634357,-3.353240454,-3.951085123,-1.540350849,1
-2.511214735,1.885994745,-4.039945215,-1.436770596,1
-2.132365664,-1.337117844,-1.792644796,-3.021072983,0
-2.226822922,1.336993981,-3.493778585,-2.497980336,1
-3.369507044,-3.193603237,-1.826604152,-3.912643992,0
-1.898986805,1.798140291,-3.237282223,-2.411027506,1
-4.093391739,-2.939662809,-2.339867528,-3.013061914,0
-2.430971282,-4.073047191,-4.553947789,-1.051727003,0
-3.441207028,-2.424799014,-1.982971187,-2.134179084,1
-0.794931253,-3.408808877,-4.243440478,-2.000516744,0
-2.694516115,-3.344692817,-2.627613086,-2.124907297,0
-2.128508527,-2.988456907,-3.03865959,-2.341998938,0
-3.017385423,-2.04308677,-1.083007554,-4.263297224,0
-4.029722038,2.696189314,-3.298024189,-2.733642722,0
-1.235155119,2.462823695,-1.789671877,-2.972520883,1
-1.776649962,-0.9767407,-1.510452091,-3.134229404,0
-3.526086621,-1.641867483,-1.689923784,-2.258910078,0
-2.477082489,-3.466847788,-2.652133399,-3.340653917,0
-2.10937219,-0.828828512,-1.189384093,-2.948303106,0
-2.200459682,-3.29175211,-3.831873597,-1.233295696,0
-4.481468863,1.679186603,-0.655260788,-2.66931871,1
-2.552974309,3.37831142,-3.9708737,-2.720723385,1
-1.789822595,0.791333515,-1.396603144,-3.266224012,1
-4.130555317,-3.088902783,-2.172877061,-3.304880838,0
-2.617201059,-1.059489478,-0.973728723,-2.854485774,0
-4.476266918,1.662097179,-0.73780871,-2.718473722,1
-2.193570331,1.719534932,0.494436409,-3.49064979,0
-2.489812787,-1.191807908,-1.059236702,-3.312907,0
-1.415427228,-2.966864953,-3.195883694,-2.779056391,0
-4.839837379,2.081537406,-2.979292225,-1.60043007,1
-3.579924475,-0.588621104,-0.253777266,-3.121489206,0
-2.943633428,2.121849541,-1.255690082,-2.258701994,1
-2.808018717,3.264593417,-3.673277087,-0.428138898,1
-0.698464468,-3.696605273,-3.376092405,-4.402558653,0
-3.248263295,-3.214989547,-3.238370408,-1.198263508,0
-1.336248214,-1.045077483,-1.772899206,-3.067060931,0
-1.038049945,-0.11917346,-1.351231036,-2.17124497,0
-4.249875122,2.679141659,-1.964731075,-1.836911461,1
-2.552089928,0.711630631,-1.82771557,-4.168211015,1
-2.540207134,-2.741924977,-2.301612786,-3.088496004,0
-4.757893422,-3.192956127,-3.028457795,-0.63889035,0
-1.481622827,2.420942502,-0.953627494,-4.159681657,1
-2.935165792,2.179084249,-3.364639762,-1.890067043,1
-5.515689593,0.37128853,-1.123346131,-1.956663077,1
-2.247485916,2.916956974,-1.15792931,-2.689869465,0
-0.636544067,-2.074066816,-2.680869062,-1.921627812,0
-2.750005385,2.483754778,-3.258791868,-3.567089524,1
-3.01075613,-2.033031797,-1.680645812,-2.946032851,0
-3.547117674,-1.767244831,-1.696089815,-2.305039983,0
-4.308077143,1.903508052,-2.502096227,-1.00135432,1
-3.662953436,-3.01855677,-2.474751619,-2.740507756,0
-2.333015821,-3.656990798,-3.870402934,-2.551910085,0
-1.93689115,-0.260283473,-0.059704037,-4.133632536,0
-1.191646342,-2.372723554,-2.79843357,-1.669042527,0
-2.799371057,0.784100655,-2.56403317,-3.084842088,1
-4.619960758,-1.867327123,-1.774521602,-3.04329101,0
-0.624543952,-3.157665277,-4.576814814,-2.520194347,0
-2.710368702,-4.07000148,-3.664607473,-2.766715078,0
-2.126139559,-4.483732912,-4.15717303,-2.221324479,0
-2.706685411,-2.683834461,-3.086604813,-2.065124807,0
-2.734424453,-0.644840122,-1.02029193,-2.647525817,0
-0.002532849,3.450913019,-1.542448816,-3.086127128,1
-1.332468812,1.323028122,-3.523922925,-4.543722872,1
-4.588927366,-2.534491777,-1.73212881,-2.796529052,0
-1.938254577,1.452935938,-2.316712401,-3.500631219,1
-4.799752411,3.326658521,-4.636923729,-0.705929575,1
-3.473403185,-4.080830047,-3.272128156,-2.945971208,0
-3.684663139,-2.18862176,-2.42875378,-2.385074358,0
-2.146223574,-1.284883432,-1.471111945,-1.930459334,0
-0.194578059,-3.380160602,-4.673358613,-1.604620242,0
-0.773578008,2.440598421,-0.845921858,-4.314508811,1
-2.682695641,3.589523608,-4.104883393,-1.755065409,1
-2.788253232,-2.810620681,-2.793502275,-1.881891907,0
-3.875789917,-3.501920649,-2.513430084,-3.374207653,0
-3.529905883,3.036731304,-3.855928049,0.035995875,1
-0.312482481,-2.101381103,-3.191918444,-1.669987183,0
-0.760206797,-2.521527833,-2.496138376,-3.903619858,0
-2.567993299,-4.544036504,-4.670228563,-2.153520312,0
-1.124304928,1.511502344,-1.032816619,-4.249615123,1
-2.93417319,2.712665609,-3.229957939,-0.704164433,1
-2.418645472,3.304838996,-2.775334836,-1.663179477,1
-2.45447453,-3.119791874,-2.982801506,-2.795961786,0
-3.549851657,0.172523874,-1.52414486,-2.502466475,1
-1.97724382,-4.922836254,-4.454241719,-2.649411754,0
-1.287015152,3.157364842,-4.258007963,-2.525972726,1
-1.324359685,3.003416195,-3.24526184,-2.029465679,1
-2.663511113,0.807239106,-2.460687473,-3.974980541,1
-0.355285036,3.12385798,-4.698889233,-1.788726906,1
-1.82953918,4.119452878,-2.739395038,0.224668762,1
-0.914498591,2.181069017,-1.744063859,-3.39956408,1
-3.561346925,-3.851759085,-3.664579941,-1.246790416,0
-3.17373616,-4.516878768,-2.88109155,-3.944347116,1
-1.339558238,-1.094785488,-0.880922216,-4.353652084,0
-3.712705564,-1.69242675,-1.749942345,-2.136815498,0
-4.487031229,-3.832026844,-3.224816917,-2.357116272,0
-2.728388671,1.153560437,-1.523614031,-1.786758533,1
-3.40888713,1.823950991,-3.736429351,-1.387519385,1
-2.109945108,-1.907424211,-1.70926529,-2.683078252,1
-0.70695229,3.019309925,-2.986939155,-1.580168876,1
-1.397915551,3.089741386,-1.154607954,-4.485246124,1
-1.979148584,4.261113899,-2.929255982,-3.485920389,1
-1.927133604,2.490429215,-1.368273428,-3.642727358,1
-3.878595502,-0.910868349,-0.55262115,-3.019968936,0
-1.522422237,1.969034625,-1.940353017,-3.801867156,1
0.184723281,-2.510655397,-3.886358486,-2.616185452,0
-1.786875612,2.526135923,0.155030959,-2.30443478,1
-5.101455158,-1.594912378,-1.633612523,-1.293321833,0
-2.932850845,1.055761441,-0.08613038,-3.440320024,1
-3.236075744,-1.90175913,-1.82681129,-2.961309298,0
-2.815123265,2.522626141,-2.46080238,-4.809960673,1
-2.536941035,2.469551599,-3.127314524,-4.022122554,1
-3.198945816,-5.288350238,-5.021998293,-1.63769381,0
-3.511677365,-2.087437306,-1.326611675,-3.24102597,0
-2.779875775,3.739002952,-4.201776955,-1.343108631,1
-2.403394482,2.019579523,-2.499318041,-3.16135491,1
-1.487823039,1.400982556,-2.644392632,-3.322260612,1
-1.248179351,-2.79902138,-3.6188931,-1.454098062,0
-2.605365651,-1.363939322,-2.053152821,-2.785414964,0
-4.213327206,-1.23697581,-1.367846481,-1.429026867,0
-1.3167019,4.414335171,-5.932939619,-1.291627613,1
-2.051468989,2.888951424,-3.690399912,-1.007436496,1
-2.388681012,3.920763378,-3.916331544,-3.571702117,1
-1.626696086,1.874645687,1.243820669,-4.786250669,1
-2.286490201,-4.716037398,-4.32506784,-2.962643611,0
-2.575345376,3.134707707,-0.436982484,-4.272983314,1
-4.573641813,-3.172883798,-2.206152747,-2.423154381,0
-4.113419607,1.534006121,0.245693575,-4.000361393,1
-5.683906476,-4.451236267,-3.408906438,-1.717217945,0
-3.329714279,3.276114252,-1.950530418,-2.324165543,1
-3.577467159,-3.656699317,-3.18827168,-2.06697278,0
0.762496288,-2.780300446,-3.316083236,-3.338093747,0
-3.562417326,-2.172942295,-2.295376559,-2.93574477,0
-4.428080823,1.158806419,-3.325311186,-0.932559593,1
-1.481454654,-1.187237379,-2.503330687,-1.222052459,0
-2.842388103,-2.797978111,-2.956634005,-1.114860873,0
-2.343679934,0.647545712,-1.00466284,-3.067210442,1
-1.002314686,2.904566198,-3.184745291,-2.942955114,1
-3.515791512,1.750266593,-3.278332782,-2.068300187,1
-2.71947311,2.036578817,-1.164660182,-3.648651732,1
-4.000508424,-2.551113727,-1.852153339,-2.667671162,0
-2.785805602,3.276869385,-1.252056613,-2.377264356,1
-0.78974304,1.953481377,-2.361676511,-2.650538202,1
-4.497353908,-5.435383569,-4.259917517,-1.875116918,0
-1.274045411,2.291305608,-0.062920924,-6.841787505,1
-3.06789487,3.6652256,-2.1853994,-1.578517493,1
-2.817007958,3.087613723,-4.516580089,-1.486999582,1
-2.755599401,2.956736542,-4.235720653,-0.761626509,1
-3.940802129,1.436479427,-3.195937072,-2.74143725,1
-4.512925454,-3.888846367,-3.557177715,-2.206446824,0
-2.072400173,2.639185346,-1.240979657,-2.340604677,1
-2.85528274,-2.081466118,-1.88217754,-3.214392196,0
-3.692015815,2.319825391,-3.42261428,-1.760827147,1
-4.451186339,1.750841766,-3.438187313,-0.931237013,1
-2.990370767,1.523486447,-0.918714172,-3.166707112,1
-1.048886987,-0.784131639,-1.63232152,-2.721737644,0
-4.140304427,2.492995125,-2.411079504,-2.328739614,1
-3.072826526,-2.577900586,-1.398989967,-3.502862043,1
-3.436691072,-3.294158037,-3.103791641,-2.244730324,0
-3.69905576,2.674406997,-3.16078739,-2.664618551,0
-3.164052237,-3.691396775,-3.189301172,-2.744726708,0
-1.083007338,3.519935365,-5.65182223,-2.083181599,1
-4.664490265,-2.10087331,-1.156928375,-3.638526311,1
-1.153078569,-4.672582218,-5.044487957,-1.83186681,0
-3.464626818,3.506364324,-4.935736011,-0.268481052,1
-2.424212707,1.201132726,-0.212181989,-1.701835688,0
-2.071982855,-2.199557563,-2.528906319,-2.544653061,1
-2.811004062,-1.458577145,-1.191909203,-2.368650085,0
-2.523885608,-3.560537587,-3.818033595,-1.278806017,0
0.024213998,-3.028998424,-3.026569314,-3.30933669,0
-2.631841241,-2.282816972,-2.311689404,-1.699229858,0
-3.735092939,-1.709566761,-1.437673587,-1.586137421,0
-3.262393226,2.274791482,-2.87898302,-0.645256077,1
-0.708538725,-2.084574892,-2.655529509,-3.076677663,0
-4.277298184,-2.229269744,-1.124468054,-3.459068934,0
-2.38404169,-2.184945744,-2.861236953,-1.149415305,0
-3.525462431,2.870833115,-2.74635517,-2.290764868,1
-2.290945889,3.528022125,-2.85703408,-2.614882566,1
-2.381718778,-2.193822487,-2.205836985,-2.15942477,0
-2.530980794,2.835385511,-2.637511528,-3.402905647,1
-2.709411677,0.541731587,-0.254675314,-2.084743101,0
-2.496003679,-2.761849356,-3.014637625,-2.355788361,0
-0.191180298,-3.105401254,-3.332950843,-3.443555429,0
-2.025907888,2.632997112,-3.250768036,-1.699530784,1
-2.098309699,3.255968118,-3.98001399,-2.876305585,1
-2.259684971,2.492372178,-2.572870911,-2.825639458,1
-2.947006074,2.731124854,-2.40156835,-3.654850171,1
-2.971499585,3.437937763,-3.445243892,-0.700139588,1
-2.14191465,-3.644203114,-4.045165564,-2.519369117,0
-2.024540527,3.403299697,-1.222037327,-3.589980072,1
-3.039403852,2.780091173,-1.883188978,-2.299958301,1
-1.933911406,-1.246389924,-1.117254746,-3.684782871,0
-0.427585055,2.036906746,-1.110815372,-4.579712155,1
-2.681561649,3.35405377,-4.380455442,-2.176586832,1
-2.520756065,2.393460515,-3.732627702,-2.199491337,1
-3.076102036,-1.550332156,-1.156363771,-1.787445868,0
-1.468710926,-1.829311758,-3.220488263,-1.296874074,0
-2.366188253,3.069783908,-2.21562627,-2.142442688,0
-3.746291028,-2.186654257,-2.611353279,-0.888837356,0
-0.579800782,-2.833802877,-2.870427143,-3.447914711,1
-3.569688171,-4.855101323,-4.241111811,-1.704668988,0
-1.25781353,-1.73916165,-1.578449203,-2.845912837,0
-1.681022956,3.429244508,-4.275468741,-3.10239306,1
-3.00803856,0.473160162,-0.015045936,-3.284331335,0
-1.993433506,4.391395293,-1.917904389,-1.580598886,1
-2.571162258,0.819045852,-0.995739731,-4.313756976,1
-0.946017217,3.385023098,-3.34828557,-1.913811263,1
-2.767314714,3.009117559,-2.453935911,-1.023008887,1
-3.353513024,2.103391477,-2.599479755,-2.325530117,1
-4.574988916,2.830782066,-4.533402182,-1.080994573,1
-0.806579057,-2.557307614,-2.103437147,-3.642796691,0
-1.481324894,2.616281276,0.483904776,-3.379043887,1
-1.263010679,4.149572488,-7.473899284,-2.108896637,1
-0.829471872,-0.177108141,-1.805188967,-1.383585875,0
-2.712468208,-2.269052344,-2.551845319,-2.480882192,0
-3.081270867,-2.459348905,-2.061324379,-3.073456863,0
-2.750095648,4.013242604,-4.002867999,-1.224681547,1
-2.564355482,-5.19798937,-5.066197056,-2.195778232,0
-2.364589871,1.890974315,-3.452206225,-1.433599988,1
-2.228027462,2.355811743,0.857298888,-4.407052572,0
-4.656780296,2.590173231,-2.924285294,-1.67913732,1
-3.551972932,-4.512005916,-3.345372771,-3.081383765,0
-1.910743472,2.02879292,-2.418281915,-5.192559244,0
-2.984543406,-2.084032962,-2.006972337,-2.373382755,0
-1.937672233,0.994584552,-0.936114117,-3.075143495,1
-1.628201503,-4.513564446,-4.338452543,-2.321326957,0
-2.101121014,-4.407169468,-3.73442415,-2.721966733,0
-0.498936477,-0.733881816,-2.695246444,-1.895375079,0
-1.517653244,1.183750003,-1.139750363,-2.97340966,1
-1.36630528,1.728095754,-1.707099968,-3.03423927,1
-1.665489733,-1.283812752,-1.203108511,-3.485613375,0
-1.435542626,-1.2146301,-2.044424789,-1.775764781,0
-2.78441587,3.479498919,-2.134950454,-4.481715362,1
-1.351711836,-1.091949721,-1.2771184,-2.399012208,0
-1.313874065,2.354805985,-2.314974823,-2.56985124,1
-2.065859306,1.084126392,-0.644488881,-3.280343373,1
-1.527184613,4.476115567,-4.741685848,-2.010753188,1
-5.125798501,-4.603037885,-2.585735949,-3.544662663,0
-2.077699851,2.793614925,-3.388801665,-1.670860819,1
-3.300895611,-2.668095367,-1.785298355,-2.24643072,0
-3.973440102,4.419489421,-5.038822412,-0.787042651,0
-2.683530741,1.878252682,-4.204689004,-0.710452988,1
-3.171589735,2.583057405,-3.825923835,-2.357640154,1
-3.46091923,3.015195556,-5.788640461,-0.113438216,0
-3.223471213,0.547502565,-1.874451159,-2.652523695,1
-5.373156266,-1.215823516,-0.201622936,-3.747715772,0
-1.8254573,-0.964026268,-1.241942808,-3.433519882,0
2.001018669,-2.105994011,-3.708306327,-2.679781934,0
-2.791677159,2.861141214,-3.161759672,-2.468645778,1
-2.156029595,4.438225167,-1.851632292,-2.597169265,1
-0.62529258,-0.901723053,-2.155977624,-2.597000138,0
-1.797710764,-1.836274381,-2.505460904,-1.627134295,0
-2.951056332,2.307983451,-0.70215161,-2.7237416,1
-0.486319327,0.507231568,-1.445517978,-2.987651032,1
-3.209888437,-0.23624704,-0.767583948,-2.07616686,0
1.062898344,2.199329617,-0.66004951,-4.584830054,1
-3.408780022,1.745109706,-0.29748244,-2.666861559,1
-2.97367495,0.620580703,-1.680813487,-2.599809624,1
-3.499366377,-3.835036339,-2.978844782,-3.893121513,0
-1.632617809,-2.330330641,-2.104241582,-3.94725208,0
-2.425978593,-4.014439997,-4.224021695,-1.608818613,0
-0.732118775,-1.819144449,-3.048388935,-2.14896615,0
-2.517488335,-2.921861638,-2.220305164,-3.006510686,0
-2.078210461,-2.254040084,-3.374471001,-0.645365624,1
-1.829865653,2.664321188,-2.311664305,-4.483482079,1
-0.817630553,-2.742289762,-2.38114585,-3.315265658,0
-2.635434087,-1.562789364,-1.432310544,-2.682847767,0
-1.558482354,-2.943310833,-3.479363935,-1.33089269,0
-2.360284038,3.327720155,-4.286646837,-0.390699603,1
-4.159969366,1.238210457,-0.724717312,-3.040149636,1
-3.836286301,-1.28343492,-0.842837744,-3.304853245,0
-3.964459421,1.880364439,-5.955339494,-0.932995614,1
-3.462497523,-2.071797711,-2.077520535,-1.867435059,0
-1.610362383,-2.854483118,-2.551334654,-3.273942751,0
-2.175796993,-3.137306709,-3.570471657,-2.524881768,0
-1.195118837,3.390314317,-5.158985696,-2.522751414,1
-2.357877728,2.427639819,-3.470262595,-1.302278553,1
-3.197890056,2.474502349,-2.777402969,-1.234554173,1
-1.659237192,3.207748617,-3.917344676,-1.970512664,1
-1.140203202,-3.082567576,-3.661424436,-1.53127024,0
-2.932171583,2.225855352,-2.307865461,-0.486582218,0
-3.333952055,2.190751381,-0.574453274,-3.675133847,0
-2.358060892,2.306581682,-2.776750514,-3.247253909,1
-1.943249592,3.48520415,-4.731563902,-0.710745911,1
-5.205959014,4.075558365,-3.511333389,0.054286905,1
-2.28479633,-2.222430649,-2.547184795,-1.940351378,0
-3.642118385,1.371753015,-1.715871823,-2.648075235,1
-1.233501946,-1.236634693,-2.487641354,-2.837972555,0
-2.442906259,-2.012093607,-2.263576497,-2.445926454,0
-1.36960054,-0.663014298,-1.086097234,-4.120814895,0
-4.445579361,-3.012796696,-2.246542503,-2.237679479,0
-3.111261765,2.61675149,-1.377336266,-2.650202171,1
-2.725864963,-3.61964892,-3.808247953,-2.704613492,0
-2.605095641,1.876410985,-4.360511722,-1.017825882,1
-2.699470334,-1.298626349,0.017236173,-4.298621271,1
-1.449371095,-2.269243749,-3.398046874,-3.081590346,0
-0.931620373,-0.992747005,-1.272508896,-3.16829204,0
-4.35827015,-1.942029986,-1.958980637,-2.154792468,0
-1.998514485,-1.47131612,-2.89894641,-0.898010888,1
-2.895134774,-1.524685677,-1.686442726,-2.994378047,0
-1.954953291,1.33363999,1.371597368,-3.474702174,1
-2.765995904,-0.82737151,-1.939337139,-2.172254688,0
-2.428547282,1.978129225,-0.094005299,-4.48738988,1
-0.677384495,-1.82952792,-1.964181904,-3.867400712,0
-1.391432885,-0.982916161,-1.306106737,-2.956929545,0
-2.705014624,-1.265746392,-0.929574293,-1.93751848,0
