-5.443585828,7.14365205,-6.754729573,-3.672145892,1
-7.201134187,7.87807608,-7.896747975,-3.107597994,1
-3.846299675,-3.444722602,-4.546814747,-4.112490052,0
-2.041062589,5.270391374,-3.055690078,-8.222609139,1
-6.073976351,5.459209074,-3.316887339,-5.736176616,1
-5.005993053,-4.363870017,-4.695559639,-4.039133604,0
-8.023953171,4.463896262,-3.926947734,-5.055562106,1
-5.486543235,6.445163857,-5.458616306,-2.674489599,1
-5.951980576,3.56949041,-5.318945064,-5.075893167,1
-4.173072104,6.084899989,-5.271007646,-3.187251144,1
-4.949715676,-4.810071572,-4.655679785,-6.117713712,0
-5.2275462,5.788688985,-6.549531553,-4.020006866,1
-5.02541334,5.345870915,-8.340222141,-3.687490696,1
-5.299919598,4.446004174,-5.607511258,-4.998603608,1
-5.01643798,5.148827641,-4.517596521,-4.851084784,1
-6.20828025,-2.715142794,-2.663225847,-6.00455765,0
-5.306416683,-2.788707627,-2.439942163,-6.519792254,0
-5.316096295,-4.649079142,-4.384332601,-4.861265663,0
-6.011727745,-4.650923597,-4.190771476,-5.342537931,0
-5.610408031,6.434886865,-7.335651577,-3.576633583,1
-5.570636375,4.610182804,-4.757742588,-5.045945643,1
-2.731818592,6.021361034,-3.89484986,-5.859964026,1
-4.379410595,-4.237234241,-3.933323571,-5.893228602,0
-3.447778956,4.925905258,-2.426070909,-6.839628945,0
-5.86125774,4.950518987,-2.966927328,-5.281425632,1
-5.400618877,-5.475350888,-4.742798135,-4.902010178,0
-4.12351629,5.747181683,-5.322347971,-5.880575561,1
-5.21443085,-6.111809878,-6.144658306,-3.905001909,0
-5.192579168,5.998694534,-4.840263717,-3.774866633,1
-5.028732906,4.573858142,-7.130762797,-4.009899093,1
-2.746066257,5.140383961,-5.297433966,-6.824148094,1
-5.137581452,-4.865486644,-5.222625254,-4.58649302,0
-3.850201928,-4.164213754,-4.379831758,-5.461223485,0
-3.39561889,5.556909819,-3.914879388,-7.027568506,1
-5.604247511,5.515299057,-4.541063408,-4.144219958,1
-5.651625046,3.035725926,-4.907328922,-4.786127486,1
-6.827662246,-6.764400076,-6.068384428,-3.900494218,0
-5.997519,4.790984851,-5.970563532,-5.452346008,1
-6.713948426,-3.327448038,-2.759327262,-4.615694849,0
-5.03521811,-6.280949645,-6.326849993,-4.225950508,0
-4.064145789,-3.654970996,-3.794039339,-6.24007822,0
-7.856675531,-5.255178531,-3.922437339,-5.874483995,0
-4.560007231,-4.508659289,-4.978670455,-4.463610587,0
-5.40584779,6.57813819,-4.325406922,-2.690336977,1
-5.04066775,-3.393156044,-4.810292434,-3.826118003,0
-5.247293146,-5.755912501,-6.139879299,-4.791722753,0
-4.463730326,4.911361894,-6.269139825,-4.170160572,1
-7.253092137,-5.391076709,-4.695134726,-4.934849007,0
-4.480069533,-5.172843179,-5.189774197,-5.833790773,1
-3.684002349,-5.458018389,-5.658075993,-5.180316811,0
-7.994446552,-7.91481098,-6.560647523,-4.04895822,0
-6.362347263,-4.66919234,-4.118463225,-5.551805764,0
-3.24026438,5.273198876,-8.851101576,-4.943866814,1
-4.822010188,3.810119122,-4.853987528,-5.029823528,1
-3.329127859,-3.928607859,-4.442335731,-5.741527532,0
-6.268068894,-5.736213725,-4.675528732,-5.778863708,0
-5.078832679,-5.983503751,-5.563360853,-5.063001952,0
-3.878327876,-5.003874226,-5.079023354,-4.545077526,0
-3.280120293,-4.064642934,-4.105165073,-5.78532597,0
-4.816202241,-5.226239066,-5.411871354,-5.229536958,0
-4.39235642,5.436675471,-7.593772076,-3.503926947,1
-4.777776257,2.736710001,-1.959652416,-6.816524195,1
-5.314154069,5.505786175,-6.281439591,-4.961600388,1
-3.491901982,4.774551917,-4.567137222,-5.441073952,1
-4.915857101,4.174616801,-5.646651889,-4.294598426,1
-4.436806744,4.384713786,-3.711524218,-4.756822959,1
-5.001273845,-5.589108408,-5.160242467,-4.567452963,0
-8.462316327,5.307397533,-7.709255027,-2.705256374,1
-6.336993802,-5.010019424,-3.975586111,-6.381077847,0
-5.823539463,4.884621772,-4.193269942,-6.194749024,1
-2.023066934,-3.222506577,-4.166560496,-6.140859038,0
-6.205280515,-7.898605812,-7.260940184,-3.357245983,0
-6.160658043,-5.850185235,-4.946693168,-6.107622024,0
-4.806122229,-4.427544725,-4.507621824,-5.918750862,0
-4.626411905,5.774243362,-5.206483366,-4.075103447,1
-5.224094093,-4.48534729,-4.422709627,-5.499986669,0
-3.951260211,5.38411929,-5.737024693,-5.764580633,1
-6.555046994,-6.090745207,-4.805387545,-6.56207225,0
-4.283476628,-3.836979852,-3.781754362,-5.652948394,0
-4.809890145,4.897351473,-3.556237764,-6.377783015,1
-4.634549436,5.416956599,-6.986966275,-3.961530056,1
-7.504647707,-3.886184611,-3.157483232,-5.296219033,0
-6.361715809,4.464307156,-5.153320058,-6.209801133,1
-5.639610632,-4.503119345,-3.826140599,-7.192442168,0
-5.601447278,4.758962492,-5.589461469,-5.332711083,1
-4.313292279,3.206339389,-4.161315493,-6.554303991,1
-6.252892742,4.451789716,-5.211294511,-4.40801626,1
-4.407011514,-5.726102274,-5.680146135,-5.32367077,0
-2.797650262,-4.925476057,-5.474088665,-5.578751274,0
-4.704137814,-3.040710408,-3.641648668,-4.700383885,0
-4.590818403,-5.330027323,-4.771297802,-5.151382726,1
-6.722431938,-7.100513247,-5.832868218,-5.887322803,0
-5.78713128,6.022561344,-2.227825318,-3.867019646,1
-5.958840631,6.641644982,-8.993769285,-2.02529943,1
-4.545651056,3.733139764,-5.688334699,-5.225253246,0
-3.871183383,6.322761139,-5.262920735,-4.908232682,1
-5.022277614,-4.926948396,-5.472525585,-5.191669393,1
-6.589513585,6.500152607,-6.866330603,-2.693659532,1
-4.814014395,-4.50879588,-5.139036951,-4.517299674,0
-5.519861504,3.562180999,-4.135592158,-5.160645254,1
-5.56408704,-4.132172411,-4.804481524,-3.705093505,0
-5.081977576,-4.829145906,-4.946379029,-4.543835141,0
-6.352094137,3.632161007,-4.295172976,-6.874603947,0
-2.079996115,-4.670892215,-5.257279504,-5.785617416,0
-3.808058823,-3.926481224,-4.062704758,-5.40210439,0
-4.95272465,6.049222176,-6.294609473,-3.389364296,1
-4.319914302,4.143561112,-3.900916172,-4.773299022,1
-5.648808819,5.690504105,-4.899532865,-5.225903557,0
-6.176935158,4.31746776,-6.001594281,-4.261126829,1
-6.199165744,-4.823779923,-4.434965525,-5.439919697,0
-2.430154677,5.487122887,-3.444997651,-6.02049402,1
-4.396962913,5.887087914,-7.131313302,-2.963775875,1
-3.477781378,3.281443356,-2.864392515,-5.469481006,1
-6.787190301,4.725158087,-4.711564155,-5.514736578,1
-5.854276762,6.514435592,-4.74783802,-5.127840978,1
-6.374498336,-4.638291391,-4.13823069,-4.323879181,0
-5.153492319,3.977029315,-5.939801787,-3.646690991,1
-5.264850689,-4.738243565,-5.037391067,-4.42937883,0
-5.330359779,-5.975425944,-5.603003193,-5.097183402,0
-5.70159473,3.97526249,-4.124089452,-4.672390522,1
-3.658377728,-4.641882834,-4.856470637,-5.40780625,0
-5.589298143,4.185419782,-6.476655268,-5.642780891,1
-3.375913671,-4.80265719,-4.389099163,-6.611485677,1
-4.084537052,5.686685859,-4.998545735,-5.662044698,1
-5.556307201,6.605052869,-7.147260734,-4.154775771,0
-4.409833935,-6.607984523,-6.033937561,-4.940224409,0
-4.872224387,-4.36986161,-4.277795091,-5.790624704,1
-4.858198452,4.331650512,-4.395581158,-6.380464611,1
-3.698962634,6.782283528,-4.72660454,-2.736893873,1
-5.743157737,-3.974290998,-3.956082533,-4.98755923,0
-6.206417111,5.907199166,-5.911720085,-2.578473265,1
-3.886084639,-4.156363751,-3.787614138,-5.428411546,0
-5.903876184,5.860151818,-7.118591776,-3.41839888,1
-6.805877109,5.739578145,-5.689423234,-5.315454565,1
-5.092456862,-3.592618384,-4.533046313,-3.8600632,0
-3.929204039,-6.222864583,-6.863634877,-4.145263759,0
-4.761981892,3.674204303,-6.50945129,-4.807954344,1
-5.919773391,3.837197528,-2.216107134,-5.658416933,1
-3.918114612,5.743828749,-4.456764772,-4.870718242,1
-6.084729438,-5.310079116,-4.516210384,-5.205172988,0
-7.077244425,-6.122611619,-5.727123372,-4.263347483,0
-5.993255465,-3.186487006,-3.141863493,-5.23885234,0
-6.43679692,4.000077993,-3.9687332,-4.285633406,1
-7.636523755,2.590350577,-5.583044452,-4.243399062,1
-6.635583468,-4.679061362,-3.822541949,-5.157823843,0
-5.994089622,4.479575021,-6.12163454,-6.3716163,1
-4.592145684,4.036490095,-4.150349719,-5.577359601,1
-3.395198736,-6.380890629,-5.795307037,-5.636519832,0
-1.748726962,4.92640919,-2.95740457,-5.971585946,1
-6.387434727,3.314828343,-7.101150292,-3.528807943,1
-5.998041502,3.921694066,-3.4070386,-3.935163289,1
-2.882818644,-4.716841279,-5.134508391,-5.086646059,0
-4.327337683,6.313466252,-4.73923111,-6.576454858,1
-5.374303864,3.706482962,-3.867350993,-4.930510995,1
-3.299130288,5.251703346,-3.718631699,-4.973054453,1
-7.395626762,-4.351494305,-3.697028087,-4.884052159,0
-4.288112343,-4.196750198,-5.026151315,-3.941731212,0
-5.066380912,4.330115853,-5.168498051,-4.308404856,0
-4.274823255,-5.564216979,-5.789021234,-4.63400908,0
-4.759057548,4.844009029,-6.565573292,-5.040314554,1
-6.553357381,4.380791534,-5.249914035,-6.0641366,1
-3.990471001,-3.643012113,-4.357191771,-6.113427248,0
-3.383420992,3.86197466,-3.845708132,-6.561113268,1
-5.842778117,-4.757215896,-4.952797309,-4.551480767,1
-4.952411215,3.604503994,-2.4400781,-6.005056723,0
-7.397792598,-5.324172885,-4.677667782,-5.70095429,0
-5.224864602,5.920099173,-6.228563111,-5.780843825,1
-7.270591677,5.869597135,-7.113708501,-2.180816271,0
-5.112456421,-4.516949868,-4.451650693,-4.574999501,0
-5.187333438,4.318420233,-3.005910497,-5.833359768,1
-4.01295106,3.870488094,-4.042833406,-6.33070087,1
-5.276710921,4.423275036,-4.571966996,-5.283532928,1
-5.887168913,-7.594555695,-6.044741834,-5.682783092,0
-2.994184013,-6.105430038,-6.773619047,-3.537020726,0
-4.959945972,3.820191023,-3.936034075,-5.850707415,1
-5.913593223,-4.31221792,-4.144589471,-4.250089561,0
-6.482043058,-3.967773405,-3.903882426,-4.626399891,0
-6.243365728,5.243763396,-6.662371824,-3.276154532,1
-4.951019436,-5.153546691,-4.594512755,-5.557431682,0
-5.302265536,4.210231202,-4.59837644,-5.066974663,1
-4.292223807,-3.222653066,-4.197438199,-4.209692275,0
-3.74332586,-6.96571108,-7.494652486,-3.826319998,0
-3.138287958,4.793077407,-3.49047287,-5.747760282,1
-5.089892382,5.199578368,-4.336621831,-4.402759108,1
-3.159416913,6.054176211,-4.405152562,-5.701043388,1
-5.114675796,-6.130699734,-5.095824888,-4.724532673,0
-3.3964283,6.725267141,-5.884065788,-5.237096893,1
-6.916629702,-6.649142353,-4.775534471,-7.052336501,0
-5.097631414,6.837258146,-8.307193218,-2.991066886,0
-6.386923561,4.260449104,-4.885796982,-5.096688606,1
-6.208919215,-4.688568287,-4.603549905,-4.568202925,1
-5.924896518,-6.971100181,-6.749626888,-3.446814962,0
-4.615567634,3.419163409,-1.729238892,-7.526483731,1
-5.329316727,4.766471291,-5.037484326,-3.563320524,1
-5.552353765,4.94086442,-5.721980975,-5.321066523,1
-5.319190041,5.094799602,-3.76029624,-4.609455837,1
-4.770633333,4.561483889,-5.503837109,-5.629401312,1
-6.051023893,5.552149961,-4.125124701,-3.825705502,1
-3.440801896,-5.230657619,-4.461944986,-7.000768351,0
-4.205630988,5.057589741,-6.404653103,-3.179264825,1
-2.825050562,5.222201688,-5.616628843,-5.485314029,1
-6.647190907,-6.592094434,-5.676094236,-5.596384389,0
-5.45659064,5.017139879,-3.046499856,-5.399121987,1
-6.705391691,4.888939846,-4.772553657,-4.372159196,1
-3.377280491,5.755755685,-3.581537732,-7.886844601,1
-5.461829567,4.09323812,-4.552634226,-4.750928117,1
-4.421647709,5.563823791,-4.065371946,-6.813104533,1
-3.71385707,-4.754611508,-5.412876929,-4.76343318,0
-5.737635959,5.656107562,-5.248400458,-4.535791038,1
-6.941811223,-6.844916086,-6.133683704,-4.303625716,0
-4.983753683,5.382986963,-7.582630374,-3.492509218,0
-5.234023757,-4.633334343,-4.464396205,-5.555840172,0
-7.415211757,5.731457708,-6.665156611,-1.910821199,0
-4.511646703,-5.071185791,-6.17275637,-3.772406043,0
-4.6598968,5.180455289,-4.219456559,-5.368021689,1
-5.134073833,3.791312972,-4.408109932,-5.317746744,1
-7.009956211,-3.367705765,-3.01937448,-6.005715016,0
-5.541849976,5.257817163,-4.395742622,-4.872570488,1
-4.667058277,4.229089101,-3.332075271,-5.473505062,1
-3.101587979,-4.145424364,-4.872741833,-5.972267056,1
-2.36635763,-6.160238356,-6.208621512,-5.266431744,0
-3.482237036,-4.428540836,-5.588063674,-4.394115535,0
-4.507545148,-7.255443972,-7.802215629,-4.636575166,0
-7.353800274,-7.16020306,-6.884720738,-4.007871071,0
-4.808649222,5.06616673,-3.392720441,-5.546845314,1
-5.685224375,-4.352611708,-4.36859728,-4.811320876,0
-5.065471484,-6.459271931,-6.897982403,-4.107216676,0
-5.555701658,4.391268667,-2.933048859,-5.683345537,1
-6.519747654,4.894135199,-7.25838818,-2.545994516,1
-1.318004064,-3.902506074,-5.407486482,-4.346476663,0
-5.046382678,6.015388631,-4.848994697,-6.348108604,1
-3.084339207,4.665649576,-3.238562618,-7.7169579,1
-6.785403569,-4.154669625,-4.207366477,-4.821521531,1
-4.296858793,-3.915734007,-5.120586188,-4.459789535,0
-6.056655219,-6.56555545,-5.624403736,-5.16426062,0
-5.885112019,3.88457941,-3.803230103,-6.210273545,1
-6.744976703,-5.806101661,-5.228435516,-4.378677491,0
-6.074119856,-4.634309589,-4.084874839,-5.48319219,0
-4.616356357,-5.516833776,-5.075116994,-5.564254382,0
-9.50157462,-4.798212213,-3.746241546,-5.103674154,0
-0.880052521,-3.901722002,-4.778728268,-5.737311097,0
-4.912631802,-6.541536324,-6.605897038,-5.17437305,1
-5.080278482,6.124942114,-6.030857201,-2.483388224,1
-6.0068481,7.001436359,-6.598996169,-3.489113219,1
-3.664877146,-3.403461605,-4.945094652,-4.892055428,0
-5.347602659,4.448900947,-4.39928779,-5.460893383,1
-7.045222317,5.723883578,-5.413722158,-2.628606264,1
-6.988414273,5.056124576,-6.006905764,-3.058004029,1
-6.46188865,4.663529905,-4.114240529,-4.59338606,1
-5.335541766,4.581663543,-6.845925031,-3.803509591,1
-3.696073092,5.640363447,-3.728820005,-5.20017318,1
-5.363180962,4.883854604,-8.13183282,-3.153302036,1
-4.012298334,-3.631329064,-4.055768391,-5.684537034,0
-3.974273242,6.50938374,-3.745987066,-4.517230435,1
-7.240497348,-5.367064267,-4.532693009,-5.105778905,0
-5.640452978,-4.862350687,-5.254415516,-4.340166114,0
-6.247479015,-6.322710803,-4.959706888,-5.551001465,0
-6.181627942,5.694745605,-4.764660783,-4.832984361,1
-4.274925452,-7.914740343,-6.753943746,-5.247061586,0
-4.549155006,5.148988773,-3.079637256,-6.189376131,0
-4.784375043,5.172401209,-4.785833203,-5.968934721,1
-6.816429931,-4.071907145,-3.613799153,-5.053186285,0
-4.727969828,4.494035548,-8.091615107,-2.861848942,1
-4.887291739,-4.987842299,-4.626363252,-5.717013796,0
-4.112075519,4.169469815,-5.407146576,-4.929207504,1
-2.40723789,-3.995695242,-4.501998108,-5.762163855,0
-5.219221395,-6.454021513,-5.774861675,-5.619222283,0
-5.770522045,4.584205783,-3.252318518,-5.019984998,1
-4.019537803,5.938764038,-6.691984108,-3.017115043,0
-5.576955275,-5.310496185,-4.905849656,-5.126035182,0
-7.365575981,-4.777596239,-4.246437822,-5.101388956,0
-4.07808289,-5.08214492,-5.551013385,-3.921231814,0
-4.50111751,2.814823365,-3.631183445,-5.985798076,1
-5.270917408,3.916604013,-5.426637005,-4.076479091,1
-5.04175016,-4.036341949,-3.507940533,-6.43934485,0
-6.314054636,-4.898968899,-4.789215899,-4.687818578,0
-3.900365639,4.489967178,-4.062388464,-6.397012552,1
-4.875206515,-6.926321774,-6.563251865,-4.421637244,0
-5.330115281,5.241139488,-4.36679018,-4.498150237,1
-4.954208961,3.963594498,-5.355570074,-5.823247659,1
-2.144162329,-5.164357393,-5.775058002,-5.563502873,0
-6.523551071,-3.903378402,-3.632774308,-4.602307569,0
-2.485235026,-4.510632265,-5.810315075,-4.760215639,0
-5.417892089,-5.963927227,-5.786654557,-3.860491786,0
-4.812538186,4.203442027,-5.685539398,-4.702718457,1
-5.966450016,-4.044923289,-4.874692293,-3.813182097,0
-7.420925973,5.604380304,-4.790709844,-3.579710484,1
-5.010269926,4.994205428,-4.367717763,-4.608814196,1
-4.423991346,-4.632897141,-3.859241366,-7.382478871,0
-5.901460986,4.72970528,-4.096331614,-6.958357935,1
-3.960030644,3.995113864,-3.352396172,-7.102176563,0
-3.637402535,-3.683846946,-4.533371297,-5.786510019,0
-4.187223392,-3.705539659,-4.501550477,-5.316517097,0
-5.147389181,-3.847992349,-4.909412944,-4.653519142,0
-5.986046762,5.337364602,-4.536680024,-4.197698164,1
-7.363677883,-2.730325574,-2.582620507,-4.779972006,0
-7.488268335,4.904103862,-6.453308036,-3.611803064,1
-3.636011304,-4.827592534,-5.10181743,-5.212341736,0
-4.351360901,-6.441312653,-6.346663069,-5.039723661,0
-5.388350319,5.36303741,-8.945972876,-5.279448106,1
-5.098583211,-5.246717367,-5.331151752,-5.367247969,0
-3.46502788,-5.508120847,-6.122631567,-5.037889605,0
-6.335488908,-4.902691824,-5.358971961,-4.061884847,0
-3.636311573,-2.851635603,-3.817619826,-5.397120511,0
-4.729381047,-4.537306959,-4.221464176,-4.961743971,0
-4.032830135,5.886609537,-3.89680158,-6.041466623,1
-3.840172677,5.078391154,-3.362764533,-6.613664006,0
-5.771353988,4.492820247,-5.06754665,-5.795899915,0
-4.158171407,4.393811669,-2.965000668,-5.8841034,1
-4.911530146,5.438207302,-7.07174529,-4.806649057,1
-5.430640873,4.837387571,-5.689535855,-4.362738935,1
-5.267935359,3.655177231,-4.274963068,-6.237573011,1
-6.164028559,5.259030673,-2.962911524,-5.18546092,1
-3.347470437,-4.928660308,-6.395250823,-3.600428173,0
-6.56495762,-5.873496352,-4.087383118,-6.700423798,0
-6.415119887,4.357710048,-4.93099302,-5.113301633,1
-5.944169396,4.772036649,-7.105179679,-4.374203211,1
-5.771069301,-3.306057974,-3.590374848,-4.979374243,0
-6.037919435,-3.454008674,-2.8822039,-6.084346104,0
-4.675123911,-4.482264286,-4.401792124,-5.324953402,0
-4.89215154,5.237150548,-2.519884533,-5.896692951,1
-4.745694299,8.612675233,-7.843872806,-3.172783597,0
-6.824887796,-6.233100492,-5.872341259,-4.330557031,0
-6.386644679,4.691543953,-6.920854445,-3.403473992,1
-5.953209176,-4.780688928,-5.056113998,-4.044502366,0
-1.744959214,-4.314898435,-4.624499509,-5.936273556,0
-4.769635223,6.047974371,-6.215112776,-3.836547967,1
-5.257770546,3.78617032,-2.38434209,-5.408111814,1
-4.449916173,3.156431878,-3.874411653,-7.088690265,1
-5.206234324,3.407714941,-4.330688126,-5.816509861,1
-6.542725244,-5.269025237,-3.920910178,-6.09112575,0
-3.991226119,-3.764580788,-4.572868987,-4.245256232,0
-5.228299863,5.392891625,-5.954247303,-4.356280413,0
-6.000054226,-5.755632452,-5.429594917,-3.400391461,0
-4.221408666,-4.655689782,-5.843345951,-2.621864557,0
-5.715964131,5.748395248,-4.104214013,-4.002469355,1
-5.429369168,4.897361877,-8.095637053,-2.813192574,1
-4.430495692,4.910701483,-6.039966175,-3.713071547,1
-4.126354931,5.651076185,-3.242503568,-8.23477585,1
-4.321532811,3.926805766,-2.356773907,-6.933194548,1
-5.532357109,-6.448039701,-6.139085453,-4.736936978,0
-4.6197656,4.675914002,-3.355947545,-3.900760405,1
-3.663516676,-2.241888484,-3.4806657,-3.650547501,0
-3.75913021,-6.196919801,-6.945869572,-4.190563847,0
-4.311069692,-3.023264975,-4.013579813,-4.113108096,0
-5.912899175,-2.896012843,-3.176007375,-5.128052582,0
-5.728824133,4.052072667,-6.583956751,-6.390375987,1
-4.358858883,4.494419733,-3.75765578,-5.666358767,1
-4.517181176,3.522059636,-3.879566602,-5.684030212,1
-3.741279015,-5.028478859,-5.98328731,-3.820099732,0
-4.876824681,-4.626231536,-3.965103403,-6.547669972,0
-5.29170393,5.079557813,-4.030406622,-5.280168385,1
-3.694352012,-4.358209757,-4.363684549,-6.317557895,0
-6.348413251,5.119875241,-4.131476566,-4.085588926,0
-3.781564754,5.859378679,-1.154736686,-7.24830593,1
-3.715468098,4.456753927,-5.397596935,-6.126694965,1
-4.109434531,4.826466253,-2.200428769,-6.115745191,1
-4.952729841,-4.574772683,-3.766622532,-6.361596703,0
-6.64264122,-4.951121704,-4.159945158,-4.595740965,0
-4.117207678,-4.591866417,-5.259042657,-4.020300021,0
-3.494802589,5.354850269,-5.561805587,-4.318600932,1
-5.591099982,-5.600476329,-5.511207268,-3.867917557,0
-5.668585913,-5.99157629,-6.565033806,-4.329808903,0
-3.755485595,5.836743446,-4.515322115,-5.492277186,1
-2.639363677,5.422009489,-5.386037994,-6.555504742,1
-5.737394699,-5.890261882,-5.236263512,-5.089387651,0
-7.062936209,-6.139689115,-5.647742366,-4.00595691,0
-5.616383101,-6.072156173,-6.363150356,-3.15872585,0
-5.00046221,5.619834447,-5.721148508,-4.239729355,1
-5.168652288,-4.854077349,-5.588891056,-4.217420755,0
-5.914651957,5.501462653,-7.128213885,-3.728781726,1
-8.449119844,-3.746311734,-2.135386523,-5.683859147,0
-4.744965514,5.346737681,-2.509868228,-6.541337382,1
-3.920824769,-7.353790683,-7.472955927,-4.510323384,0
-5.167049241,-5.362822959,-4.788671668,-5.642688824,0
-4.614087196,3.917434999,-4.523430132,-6.436102039,1
-4.41198804,5.487564721,-4.257809799,-4.983912101,1
-4.226702668,-4.010693277,-3.058290131,-7.451481204,0
-5.271634282,4.797850137,-4.931522198,-4.128889243,1
-7.092983396,-3.815111045,-3.260122566,-4.149365067,1
-6.057442917,5.129867834,-2.414287701,-6.406415453,1
-6.868596147,-5.161133256,-4.071463068,-6.469471121,0
-5.273162947,-5.083581557,-5.261827729,-4.343795702,0
-4.535943163,-4.708877942,-4.289650899,-6.457333298,0
-5.330478881,-5.703563954,-5.986349845,-3.604216003,0
-6.604908922,-5.648518587,-4.384519936,-5.152111599,0
-3.43046904,-4.553642568,-4.890184424,-4.992105261,0
-4.962691749,6.024007739,-5.153550651,-5.077996571,1
-4.590917148,-2.909395867,-3.126218083,-6.163736972,0
-5.127725542,5.023091081,-4.301887482,-4.593369437,1
-5.69619928,-5.847560323,-6.347600671,-3.771222864,0
-4.635127254,5.611757588,-6.620222474,-5.05173752,1
-3.104475373,5.479612463,-3.027076242,-6.805158903,1
-3.781616608,-4.92453374,-5.442872168,-4.810154139,0
-5.583064807,5.838638404,-5.97410263,-5.05630432,1
-7.092726406,4.363872775,-4.872373407,-3.417583229,1
-5.179435552,5.725078466,-5.674094638,-5.232787256,1
-4.944472564,5.314043988,-4.808832527,-2.760878259,1
-6.307297508,3.798449596,-4.83139426,-4.29442337,1
-2.806859216,-3.177036108,-4.658107671,-4.292619919,0
-4.422793061,-5.466331662,-7.206219033,-3.006064185,0
-4.198800343,-4.397522062,-4.659968973,-4.88226165,1
-4.298136516,3.641173522,-3.017438663,-5.277944309,1
-4.674482074,6.614420669,-7.906899735,-4.284888766,1
-5.799564116,-7.004240674,-6.815724355,-4.220361951,0
-4.465109541,7.341073671,-3.532198652,-5.244669264,1
-6.135568918,4.413622472,-6.04041125,-4.667988955,1
-4.292503621,-5.51259665,-5.83609632,-4.159534478,0
-4.624970819,-2.544017877,-3.269334704,-5.905966991,0
-4.549522337,-3.781233085,-4.744898585,-4.798520186,0
-5.505191185,5.440639077,-5.931665653,-4.817702363,1
-5.849279642,3.154535062,-5.054269368,-6.02112274,1
-3.816195297,4.149485836,-3.172808268,-5.969763727,1
-2.33746224,-4.477845526,-6.101036141,-4.793715596,0
-2.238659911,-4.713966778,-5.78606301,-5.084974426,0
-4.889256269,-4.28910648,-4.77925351,-5.302303839,0
-5.265932049,4.440238411,-4.898025733,-4.894438616,1
-6.448413634,5.99509174,-8.698997362,-3.049504599,1
-5.065898723,-7.170564903,-6.64849488,-5.515704449,0
-2.549534879,-3.312461301,-4.911931463,-4.97061758,0
-4.835597886,-3.5371826,-3.803462307,-5.65053691,1
-4.515273938,4.592535254,-4.790700313,-4.33632838,1
-4.680983846,-3.717312697,-4.264295894,-5.271223761,0
-5.040744287,4.942033016,-5.158164088,-6.295944079,1
-6.329731879,-6.376576524,-5.559625055,-4.163006087,0
-6.173099779,-6.048036286,-4.996048958,-5.281490352,0
-6.789329556,-5.833717027,-5.247029725,-4.334339756,0
-5.498209854,5.80663458,-4.924336606,-4.508615319,1
-4.404933268,-4.146828021,-4.532751246,-5.493075859,0
-3.789721332,-4.174038313,-5.220883082,-4.202591124,0
-4.33770402,-4.324652654,-4.701712866,-4.810273771,0
-5.48259774,-6.460960563,-6.42826041,-3.357328573,0
-3.865009849,-5.327737419,-5.360710187,-5.245013752,0
-5.670335621,3.908369304,-5.815851668,-5.03643584,1
-4.245691094,-4.527461428,-5.160099253,-4.528926278,0
-6.279964093,4.212011413,-5.531322596,-4.158376008,1
-4.351650044,-4.889979256,-5.392607518,-5.210478895,0
-5.400081973,4.194892595,-3.312983507,-5.860365864,1
-1.259349565,-3.761014406,-4.921692068,-5.999146129,0
-6.077315605,-4.464824447,-4.597806197,-4.95014038,0
-2.912231795,5.481154476,-5.930962839,-5.704593017,1
-6.001237032,-5.723402213,-5.476445157,-5.311181517,0
-4.222688971,4.151126249,-2.364037974,-6.680336878,0
-4.504718226,4.762036901,-6.754912368,-4.769096451,1
-6.289880423,1.511644007,-3.784678395,-5.373411216,1
-3.911308492,4.386449226,-7.727737537,-4.402748357,1
-4.395298807,-5.059969114,-5.301702385,-5.240202375,0
-3.892539721,4.292107557,-5.649567831,-4.899290006,1
-4.493301271,-2.87843257,-3.918050025,-3.771565079,0
-6.690420543,4.435006171,-3.568241634,-3.842978765,1
-3.894986117,4.690916128,-4.241602299,-4.142857173,1
-6.611676,-5.844653314,-5.292564752,-5.229925277,0
-3.84563023,-5.432862513,-5.001942279,-6.030114177,0
-6.249111972,2.911055981,-4.281072011,-3.990085603,1
-4.54010207,-5.144784176,-5.170950447,-6.661093261,0
-5.766651863,4.545837379,-5.091943348,-4.637792889,1
-5.782327123,-6.000596043,-5.943098633,-5.390073021,0
-4.827189905,-3.275213023,-4.261982689,-4.35574448,0
-4.427582579,-5.921012771,-5.555115555,-6.105402463,0
-6.529500592,-6.089640618,-5.086183303,-4.467952694,0
-6.140561911,5.067818643,-5.355168533,-5.358808929,1
-5.159673986,5.325372784,-6.150412839,-5.67687568,1
-4.169879095,-3.804074918,-4.56234874,-5.126814387,0
-3.450847077,-3.525331254,-4.303286482,-5.518180202,0
-5.575756177,5.551156583,-4.096471291,-4.901255073,1
-6.317965167,-5.734229956,-4.367597283,-6.359142728,0
-5.692995033,-5.902218273,-5.127474717,-5.92523433,0
-6.826427693,4.861156688,-6.067488972,-5.062839356,1
-5.465319606,5.642417466,-4.523329659,-5.349182376,1
-4.075717067,-6.166153548,-6.393128714,-4.141463944,0
-4.98196658,-4.705788159,-5.110903102,-5.010651515,0
-4.788267503,5.342156343,-4.006651193,-4.463214764,1
-1.823116218,-5.056547742,-6.481919291,-5.088451741,0
-5.393769409,-3.606300357,-3.6522224,-4.887213321,0
