-3.3120627780693717,0.49730725499105316,0.5862225846375759,-1.9903473604068986,-1.0075131329619076,-2.388848667451039,-0.6624870895466791,-0.6806513684985157,1.0175239462038521,-3.457582227325817,0
-3.0284347847283235,0.19914092688079804,1.5554584806310623,1.0891993249730598,-2.3490485161613837,-3.675392065932554,0.7690962199838816,0.9565506717424799,0.745532762098463,-3.9895534076937325,0
-5.5224854899503875,-0.5341913692637856,0.2002030992904323,0.5819250324373177,-2.2313048764927803,-5.350355546416332,1.2630064351485015,-0.657528048845192,-1.260700174394312,-0.7704824235639787,0
-3.063898498386936,2.043610663551099,-0.3569307202459389,1.68385383280195,-2.90290905593248,-4.271527033155801,1.2151243711312527,0.2005948781028222,1.0279277862998282,-3.4265585408720813,0
-1.7704813323864106,-1.0839684513822883,-0.23684572319235286,-0.9662168250141407,-3.248591529192647,-1.5696992220349544,0.8704685652073656,-1.145009330611882,-0.5243252683423344,-2.0172423061157385,0
-1.7605406204147882,-0.9024467310681931,0.716272041491497,0.8137723969815815,-2.856224108828425,-1.988640274656556,1.0909449242249458,0.2952895250793432,0.19559597013448382,-2.7994465889711937,0
-0.5295475162896768,-0.5652721607446418,1.1089336058546722,-1.2059940268835077,-1.9793526724763841,-0.8548028705536228,-0.11166659301328571,-1.1321136568895394,-0.6055864592451266,-3.8616471582700744,0
-3.802182847186044,-1.2727583362290857,-1.54523905417672,-0.740612658573725,-0.39535152776108484,-3.5101146389453395,0.33727496010146624,-1.050349237758318,-1.3822290415641862,-3.1242869833522517,0
-5.157811374074994,-1.087380946624246,-0.45363597087979424,0.33311008743614384,-2.6359712166945766,-5.994056395888661,-0.15417767016248798,0.24319935823200906,0.10101963617178868,-3.0130235818161495,0
-3.1680524091588076,-0.2130503812444368,-0.2101545308163395,1.8572920204712824,-2.1115628410574234,-2.571239254997764,0.0003212598546561142,-0.7148329472973008,0.25379559579502237,-3.089445017776542,0
-2.5126876581080935,-1.3687130247491992,-0.002881725070628619,-0.7368171020074961,-2.469261386165235,-2.0076919626073675,0.027225315933214055,-0.4020053179259159,-1.1567940631448206,-2.1887126699174226,0
-2.4176676020914853,-1.6921164974974006,-0.09864762710696974,-0.04394630021968266,-2.5916671619001845,-2.1075390536749348,0.2906259790731972,-0.7140239920346065,1.7714653733725718,-2.0492330990390193,0
-1.928230251920532,-1.8151998266281566,0.07987199403539097,0.626864541101182,-2.621176325886614,-0.9183691510384833,-0.4853694784732539,0.5636152514905471,-0.7082263470258393,-0.2300834493412287,0
0.3035105508252314,0.8442920616475235,-1.5072970214530785,0.6183967002557498,-3.7210334394269484,1.9318876333789037,-0.5580035709500065,-0.6317209897751069,1.997637355492007,-1.606051219731155,1
-2.3218549295714275,-1.3393784411079006,-2.011947755968304,-1.101323832435556,-2.2099046302314513,-1.3699671567476353,-0.430206205259073,-0.32930598725511495,1.4079937204182318,-0.6848747598655509,0
-1.8521533392306546,-0.9521075733764891,0.057762585516720456,-0.6530801500032015,-2.667671162420821,-2.55111372701586,-0.22246038098707643,1.2295923764508276,-0.5319249160550382,-4.00050842371854,0
-5.537221360495039,0.43523180344072704,-2.2747246205550846,2.381063276562695,-1.6819601716250268,-5.240084206841324,-0.28529972811621046,-0.5004291289577704,0.41475140636335167,-2.2380856232980637,0
-2.542877080746281,0.31802258686039064,0.6404945492615695,-1.2061757720369377,-2.2353967869305853,-3.2970578845204686,0.8116174220209791,0.664979782333943,1.5053343430150565,-4.161455832968681,0
-1.6379960898279204,0.11512291765454388,0.5502964875417306,0.27736100487246756,-2.269866968727812,-1.5182154575227602,-1.230664141300459,0.09592517378996006,1.6917760889173021,-3.5131503282676597,0
-2.406797193922725,-1.8173937995999547,1.0713922897313686,-0.925810253111406,-2.1903004671044393,-3.6938923786966438,-0.9167385200969231,-0.8539293920429545,0.8665689582491768,-4.505828862130075,0
-2.1226155032651826,-2.297982270889135,-0.09908217935685446,-2.575665059022002,-2.247813703975506,-1.530132899640924,-0.46090987428165225,-0.026979819087942572,1.741494081377662,-1.6971147242114744,0
-4.0189266110538355,-0.9455561085062582,-1.6940046676985683,-1.5911217789006025,-1.1687084111203645,-3.3791746806414107,0.4806591686429287,-0.09812924796535988,-1.4473711485518255,-0.09357731506906308,0
-2.3579217519255846,-0.6600035790117721,0.14497659504708482,-0.45572787355389355,-2.652838123804156,-2.686965246180197,0.7552051395629558,0.6456623687798948,0.22635451623530545,-2.824961380421479,0
-1.9395954231311212,1.667288768931047,1.1119729909399103,-0.37223647742228305,-2.0324486452892674,-1.1396847571722986,0.48318846180627584,-0.6353498439652624,0.7859209392730581,-1.1447022013812904,0
-1.785400826370085,0.4630696898953003,1.0321068603696484,0.9417928568810886,-3.0685864932218756,-2.349447433673748,-1.0230279150298212,-0.5177934214978593,-0.9391330934545433,-3.0658143979432437,0
-2.561737899982198,1.8644095393232862,-0.1071701036935828,-0.10398241355872409,-2.2506217643273883,-3.297540445358797,-0.28507955479042735,-0.9823787110424556,1.2594881202707509,-4.168817427677697,0
-2.408320830690135,0.28985075499147844,0.7962671472530254,-0.0814499879383144,-1.423161059495413,-1.0933359791207065,-1.1398832535134045,-1.898584721530621,-0.1872217061923609,-0.41613090941482644,0
-1.6410194443263102,0.5265348868445605,-0.31286510859928307,0.9689607666190465,-2.8981796017769677,-2.115940871815461,0.6709204273985039,1.953979523855481,-1.4325505508726601,-3.3509745519539678,0
-1.8947873293133788,-0.014964019871013744,-0.474471356041866,0.8336465247425807,-2.7748488973021503,-3.0292731770162105,-0.10464810030832956,0.09303181730822636,-0.5663805986138885,-5.401068097771875,0
-1.2875999856327536,1.4404023726694957,-0.49794486687649475,-0.4421362988632308,-3.5985604833062217,-0.48918690891572636,1.7358292294600373,0.413505882984342,0.21793188656679077,-2.238563587867945,0
-2.6784070678307854,1.411454047843127,-1.3353073140301406,-1.7878100125013856,-2.3146258002220295,-3.4510355906451506,-0.6308552203633102,1.8862493372406366,0.44404490797013507,-3.0524367893581843,0
-2.6333581050246826,1.4298394208487726,0.04569002163989936,-0.7340684680356155,-2.0746221766365607,-3.856293483426187,-0.266454198263611,0.7421664554970759,0.2063132450725208,-4.97750329564217,0
-1.443186672755524,-0.5295372367681653,-0.6416608558586545,0.0245704950990459,-2.7895770750655577,-1.8798251524087568,0.38415153112902717,-1.5032047593922533,-0.014558501070610838,-2.3154012006260403,0
-4.307791324675804,0.16074636409560672,-0.44198680836456994,1.3253260479417257,-2.192322413700517,-4.210934239709571,1.4072914835149366,0.5778468118763626,-1.5216936474151515,-2.888475890737207,0
-2.4187828850538695,-1.585584322084335,0.2577433106119279,0.4975990967494988,-2.6174714752120143,-2.723006585580001,-0.9359014059029094,-0.5468824322871798,-0.023899243070484525,-2.78060680540493,0
-4.038148692825866,-0.11569645319480981,-0.612703809900762,-1.318651484942953,-2.03901455178371,-4.536533454965844,-0.2647113792530381,0.6905060016405459,1.8625608634583826,-2.483677872255628,0
-2.693761012692614,-0.8875904376965548,-0.48323538470656885,0.6915722687283479,-2.0011208823412803,-1.953185948557524,-0.23940174652526028,-1.0098389471442941,0.2432398066246898,-2.8582793261616017,0
-1.1080923602826689,0.9364845957042705,-0.5890141226900687,-1.1179911516043834,-3.017128854098707,2.5122229854020626,1.9197537060073004,-2.305249777890015,-0.4431881541218993,-1.9511782725074736,1
-2.384129238142319,-0.33869897557844325,-1.8503328384504623,-0.996083996764464,-1.979454097963649,-2.3537240780615636,1.7318936769782023,-0.6030791462105484,0.41681220185314083,-2.0787506905214927,0
-4.634816189475879,-0.8471560629689824,0.49349455797182795,-0.47947527910199506,-1.5415500516288476,-4.9172795595102805,0.016215329099205627,-0.20210102026955062,-0.664112467303189,-1.8748252024912704,0
-1.2544871382877367,0.4698218480257681,-0.23624924796222493,-0.4570203348327851,-3.0746208900936804,-2.6580377850201136,-3.314625245746451,1.7016280088845341,0.40171537741433505,-4.677664605445926,0
-1.65707177036237,0.06827622304578868,0.3533214045502359,-0.6491940893601745,-1.883682542170794,-1.7582654200736587,1.027255179658712,-1.6252377309480115,0.7505744994105815,-3.8464194820459054,0
-3.9338129403058053,-1.1094065758173768,-0.5877550601547419,-1.399450770878998,-3.0521232418285935,-4.707254842507666,-0.2685614149037676,-1.404164799390946,-0.6576878447170325,-2.409437108076038,0
-2.468957577429414,-0.6595680047008534,0.7138521603470729,0.043796408170980704,-2.1174760633047165,-2.7028163302755615,-0.18707300234579982,-0.0026615933273564318,0.29908159494357,-3.9146861656315672,0
-2.085428575036143,-0.7306323032227321,2.10808693116473,-0.008179333774408387,-3.0096202560849723,-3.159504555890943,-1.1440165059151004,-0.27729821499750895,-1.3555493589758243,-5.555759921400406,0
-4.552369312818888,-0.46500834182792017,-1.0126671303140777,0.5218294516269825,-1.5644119455035672,-2.8194918894742527,-0.02918653419000745,0.20964364379865824,-0.07262149896677796,0.4902999638685568,0
-1.3745554314048671,-1.0765967355916968,0.614238724566493,1.1710382852411096,-2.831911447052651,-0.3520739765471581,2.354346946514129,-0.49492100410457984,1.1597022895625062,-1.1383157939842552,0
-2.2373836728807905,-1.1562468363408278,0.01674852120245456,0.5089328478539178,-2.8375071239122343,-2.653952606859269,1.6518879443915688,1.3670464988311288,-0.23838489815203887,-3.38021132798008,0
-2.844271232654909,1.1096028913466762,1.194549587587988,0.09703056864058866,-1.6580331975562905,-1.7954814918789666,-1.4019594717934285,1.630372665872295,-0.34145193409640734,-1.4061229938869069,0
-3.3178591837904743,1.994623769256687,1.1003802285652455,1.8950499939539884,-2.1387042352471592,-2.822015321308692,-1.37658194988843,0.6789775600960646,0.07149043577561076,-2.5540845928797453,0
-1.9702809762320874,1.4559872065571096,-0.7627959568632828,-0.9856346083350431,-2.1594564118825694,-1.7198080262409563,1.144363571350476,-0.209571817078845,0.45994809927332153,-3.2537092675446777,0
-2.05341663511375,1.3612827659146212,1.5444793596049236,-0.5107179668770158,-4.263773379633429,-2.443289831341461,-0.8696752070582606,-0.1803366202055653,0.39051011210304776,-0.9659842420488483,0
-2.8544260643346213,-1.4396353322838185,0.9043101682617404,-0.018976641243192132,-2.4129917875801463,-2.0444137389963,-0.9551587280119768,0.5341228300979151,-0.9139923481848133,-0.8462088472944593,0
-2.4309930202553724,2.0370528492071247,-0.25298815259475,0.7815158333240363,-2.6133016325731555,1.8577100477194484,-0.38845740998569045,-0.4188678342452643,-0.9149024486592463,-3.9151198870404555,1
-1.4116463479191739,0.4912262540708845,0.6380973108912888,0.6038598166993319,-2.1593831558577796,0.16206894267173944,-2.10330014424199,0.3966705783063596,-1.101685401520738,1.0367508459662527,0
-1.9964374893548236,1.47917504786771,0.07374933047299925,-0.2013806546307303,-2.3443125799255307,-3.3002804045351835,0.26969762432741323,-1.6618837774299844,-0.5165242801594636,-6.7337745937484845,0
-2.638414217444329,0.3457562733382559,-0.4330492304875078,1.01865290942189,-2.264305568775899,-2.3743724576244016,0.5996043371292513,1.422904782853038,-0.7673207967033013,-1.6289628652539125,0
-2.5726296447408705,-0.7629893457296276,0.2724894720648112,-1.4773649777003057,-2.082016712486829,-2.0318855290869924,-1.6015077746241841,0.21343507350667204,-0.33520151395336373,-2.881791248496522,0
-2.9827241889547764,1.8834963351648224,-0.520415523740844,-1.0368246510332761,-1.898668247533252,-3.1882917556984056,-0.6555680497837469,-0.5603605945698493,-0.3179662134065168,-3.9298871260365313,0
-2.9382144188016275,-0.9964404692868836,-0.18472715210454904,1.6231283131868477,-2.2420236500231545,-3.2899103682717596,-0.40325691172323647,0.6344044800935493,0.6323255668868306,-2.5887493968958304,0
-2.0745160137937053,-0.06779418056514579,-0.7528611111044334,1.4115672310954923,-2.9058039310805475,-2.140186961830799,-0.4817738265721225,0.8720579480148755,2.3125542502438297,-2.9134179080053157,0
-4.208480695219359,0.9496725321607692,-1.1726335416147682,0.021010068007642674,-2.0965466381613087,-4.234322707837145,1.8362485103530695,0.23663171164765495,1.5292179501771592,-1.0565172460076884,0
-3.8518373835906754,0.25194562928138775,-0.6062655633698371,-0.6675970919889384,-2.079714021449341,2.782273352831308,-1.8307705651262212,0.17965839955490118,0.3774801235850345,-1.975430882352129,1
-1.013242756294223,0.13271861793689008,0.3120414137548351,-0.4207585909952541,-3.0631985553261094,1.8982898739331628,-0.7746700206220569,-0.06589459744506539,0.6149597609486187,-2.6739955924388834,1
-2.264187215704982,-1.1901780426719506,-0.13156437658345055,-0.011858559642118214,-1.2993249642417048,-1.9483161691986188,-1.7535541422439263,-1.3678427779337508,-0.15515397255439406,-3.111537789782189,0
-1.545943513174014,-1.8526632720043852,0.6603359592635119,0.597385698434305,-3.3029051176448085,-1.5118122370405138,2.273760542510402,-1.1550853117981301,-0.1279844411311421,-2.99026085100674,0
0.28353120366332396,-0.10260971205413506,-0.8160091635128575,-0.7315902797303929,-3.585078020082551,0.7162685086980898,0.9699915104816264,-0.7480433124474439,-0.2534081708637278,-2.536427667265964,1
-1.7454590607648104,-0.08631384827952407,-0.8490674013880416,-1.3786232885114582,-3.2609190729342132,-2.1697203314313125,1.19163967806856,0.7748725987106103,-1.8892446639614733,-2.281746371393891,0
-4.7311358734284195,0.2940657711824439,1.3297300123771187,-1.203860304628471,-1.1384992665567377,-4.003197379327255,-2.7255069683681525,2.687407347506168,0.32717213321898103,-1.066508985494867,0
-4.296710132872142,-1.6981704620380096,-0.5884609352563208,0.3146955513587635,-1.8871646742685937,-3.328399991836468,-0.8501797948194713,-1.720944122162963,0.33218728402410297,-0.8523060634995521,0
-1.1676059114730408,1.287278658596949,-1.146686108812825,-0.15912188640124772,-3.5899961632999284,-2.0662465828289185,0.3597757751008682,-0.061960862567677154,0.4298083909969925,-4.582316333964393,0
0.25725045656112533,1.2049394535249045,2.543556168549496,0.5788005098466757,-3.3983703921042125,-0.09618520180386048,-0.5602190482543596,0.7080026467121096,0.2887976572320499,-3.353920060811231,0
-2.3401527095199324,0.5627984297080008,-0.3094214841017079,0.38411320083654044,-2.4171944973980968,-2.784771532416162,-1.3845825646433574,-0.7927735819653383,1.60451679951841,-2.5508836118773184,0
-2.881234740634808,0.4556691397958439,-0.1769260066991778,0.5864941540611239,-1.2195732377587511,-1.4533352484964916,-1.1613229844162138,-0.37848874254545406,-1.738010909616721,-1.6794182339783026,0
-0.6529014366400188,0.6226167221050386,-0.08688175470471164,1.3358046093901546,-2.7274148976554438,-0.8350220997932767,3.0038530891417503,-0.8808750734844906,-2.390808704929111,-2.4495048379441675,0
-2.3263542563386643,-1.1614630702145783,-1.1163369478157408,-0.2071045905247789,-1.6020599381464333,3.0118227599072034,0.6434328515695875,-0.8093139136819882,-0.20527730861195456,-2.411238959973389,1
-2.521440106742584,0.05168649188311803,-0.7374786171870548,1.6641619355189787,-3.3748378801412415,-3.5357922610436474,0.014665722836151309,-0.025422869724567605,-0.9304460808552226,-2.430386599547349,0
-1.9778401487651416,-0.9902074422375289,-0.5780358563714266,0.6044039062140042,-2.1308815692468546,-1.1121012134481492,-0.7684580028720975,-0.07972765766588907,-0.9564612752593471,-0.3747129091979722,0
-1.4769021112266034,-0.41578451625343454,0.11845043698244806,-0.5540345857355281,-4.116729103527396,-2.012886137407919,-0.07086150105196676,0.8698412195630184,0.9624489375515501,-1.1781529194454738,0
-2.7353177017034933,1.6100370194478766,-0.2150364686246009,0.6576948226887824,-2.009032532252858,-2.8237715529070524,2.117415127361388,0.9457958037103232,-0.4934536252803636,-2.0056674921704296,0
-0.7901897751212796,0.4016669494045507,0.6081488726025636,1.1945704165200288,-3.5582217361829356,0.07053136785241287,1.8610306378053543,-0.2054086195120988,-0.5663487352470403,-1.4453682448480656,0
0.37163302068639537,0.8180746023964838,-0.10258247996664195,2.018061409127848,-4.6789939491377535,0.702886548538042,0.09834636772751403,-0.4358063022838902,-0.7342737718053786,-0.35920621277862486,0
-1.1376032802844034,0.3509259533593976,-0.25498735792541544,-0.6575026519074306,-2.099377924496036,-1.2855689709998819,2.233699799425372,0.7170991011781808,0.41828937277794137,-3.7398919725398274,0
-2.0468147468476348,0.37308730353360714,-0.7863295113825336,-0.36153735696195577,-1.6124900515516924,-0.94472260214135,0.47531982384273064,-0.2114772543833642,1.5356247934397984,-1.3462996748374463,0
-3.2721281555363677,-1.1641769156480295,-1.1211050783068708,-0.4620644606099281,-2.945971208420191,-4.080830046795687,-0.033604470194345856,0.9470102673864031,-0.3520077505879672,-3.4734031854763225,0
-1.843214533405812,-0.5738553096677966,0.6913212912963762,0.34768003368895245,-1.0479862912146187,-1.2839269720572644,0.9326592117698339,-0.7759699038550936,-1.537056739616913,-4.260203085995084,0
-3.028457794943607,1.2309631295415535,-1.2045361777899206,-0.04262367753026688,-0.6388903503726675,-3.1929561265444524,0.1919847403160834,1.6427902509655137,2.4176879027058717,-4.7578934222079265,0
-1.7450555616336532,0.9841671211508911,0.2841953629656023,-0.11098547183301369,-2.788598280167597,-2.5465979985180955,-0.47531484598535606,-1.354886799119759,1.4047025393397456,-3.9627169191188774,0
-2.0372914219026472,-1.1264144418332251,-1.6254168356366494,-1.987733221844691,-2.613573832874227,-2.2115637112338393,-0.5620315931872641,-0.31065706345927846,-1.0040940873010553,-3.1956761384053687,0
-1.9349655253940068,1.2367689645345181,-0.35028361036462774,-0.9076539669959585,-2.939919697144042,-2.3237799232555014,-0.7826675413522994,0.05038522876144614,-0.167092015090002,-3.6991657442511117,0
-2.7987132583929544,0.47808727424230146,1.0471618539422223,-1.3053284069170752,-1.3108693368334796,-2.7530835837435705,-0.18022630576525864,-0.6933521573689767,0.6856481094455694,-3.3909042553513973,0
-3.8777781844721213,0.18723562878899824,0.5514767785428988,-0.5504648366993083,-2.369356479733986,-3.990085003207615,0.5983682137363568,1.341154374914612,0.20325246847110806,-2.869047959884969,0
-1.7405790958508847,-0.7843095551692195,-0.06559533504887144,-0.5701615798479535,-1.9034176823009032,-3.1470919922416,-1.6350527895577718,-0.04002516529164347,0.34425908432872904,-6.644979686638545,0
-4.377507495121707,0.05732517066067558,0.321544749003084,1.769400662399957,-1.6707484167769167,-4.041321131378007,-1.034292805451241,1.2343382196823858,-3.111502702267737,-2.270114846259131,0
-0.9462268976031452,0.06493891013761396,0.5672986098038564,0.6343447108383422,-2.463393502619599,-1.9778747745344312,-1.2341206402070266,1.2944911356466189,0.23628542600310493,-3.4022690143908623,0
-2.6276130861979756,-0.20644280687049735,-0.5299632091077748,-1.8388390039121068,-2.1249072967892153,-3.344692816718059,1.5954972823185969,2.113301119684347,0.49605237238280453,-2.694516115010947,0
-2.533170642479752,-0.34302774586319107,-0.6574252393779354,1.1429833949649857,-4.41556547844068,-2.6139835702555554,0.4199898523196021,0.1300725060671384,-0.5428772515198803,-0.7690061174167206,0
-2.5205949507683396,0.11760686620417485,-0.48516176796750454,-1.1892999556972692,-2.8035509216551087,-2.347366893396123,1.12259882365366,-0.17851841552525619,0.9135639494741862,-1.1593151524387937,0
-2.6897741966159026,0.5615940015387415,-1.0117967412824425,0.5300844573075014,-3.333790772946874,-2.6728431793411547,0.36790145197167606,-0.35730214954370304,0.4475039127690896,-1.9800695330681763,0
-3.554869668324872,1.0209318353743557,-0.31388256629714484,0.4610842815918152,-3.866348554307983,-4.536568593546086,-0.34767765444934373,-1.2536409670863626,1.0130407846299134,-1.6047801143478688,0
-3.322507556769156,1.7015215900707863,0.46344871285039313,-1.2532180166929556,-2.4632699848589876,-3.5496050542413724,-1.4365719466601379,-0.15761851722847792,0.7049335077283264,-2.6256130997893004,0
-1.6234990374620384,1.6941262273244315,-0.44353081816946166,-2.194141598625433,-2.0632696780076407,-1.4560809307589229,0.23095033477928656,0.21513687828006076,1.190568875207675,-3.895895483725589,0
-4.701330991755808,-0.19542863492113077,1.1141525125693994,-0.09056841414733915,-2.4287993764311686,-4.527349281472101,0.4350943180666898,1.1416051997951788,-0.016065679226702136,-1.1136600679886492,0
-2.200858962593993,0.9208013651061662,-0.5295828698333338,0.2673190380273477,-2.4829909736719866,-1.5974677318331898,-0.5154147530689546,-0.4381128642545456,-0.16278597738879874,-2.251596593440356,0
-0.3160666903181548,-0.33621517874325957,0.21014421426205937,0.20768716809915153,-2.9795979329644684,-0.1979031755852665,0.28004091806973835,1.4099829995813453,1.7991004471071577,-2.7406257486425596,0
-3.3876884075470217,1.0938157455552115,-0.3655760250880635,0.7193556302115144,-2.612831129799726,-2.4550000633784044,0.9522663195740606,0.16558212949411807,-0.056916029357289843,-0.16639608922152993,0
-1.9658916815720477,-0.5986307994483797,-0.5738107665227092,-0.28162232419796074,-2.015621820984899,-2.574571639446638,-2.314837258234583,-1.4897911463053963,1.1979535178733434,-4.044237397209201,0
-4.271428921695334,0.728355243706094,-0.0030270769499617404,1.0125459075303556,-2.833555846351673,-3.9304847965814327,-0.6832536254758937,-1.485542633188652,-0.5700224366840323,-0.8529303888803659,0
-2.517026206196367,-0.04707545996591266,0.9537913419442394,1.1129315020522212,-2.02136766480759,-2.1245049384152197,1.0375379927319521,-1.7926473460769676,-0.7911946012147772,-1.1667258689904112,0
-2.4364042891431352,0.00031826291387288534,2.0092264681390466,-1.8017885293531615,-3.124315328071232,-3.3733217543601763,0.0056457916089369025,-0.8516253353069199,-0.7976372778674694,-3.9022319573349153,0
-2.7442754238010676,3.222614628677726,0.6987084175024517,0.173054050023863,-3.9631899271854545,-3.7994512747474745,0.6620218445487346,-0.5541452357517409,1.5513485177007758,-3.3705891542684516,0
-2.6645054406058963,0.1198477300449394,-0.21804623123264896,0.5603323412813713,-1.9599049744380634,-2.007772319999048,-0.8661764976911325,-0.8647171610091792,0.21340682315419157,-3.591827808696438,0
-4.257870973002416,-0.11870145517969267,-1.33210614113686,0.6238408141906369,-4.416712617403406,-5.227884574626743,-0.16273604815214154,1.617490210054474,-0.6654797062606175,-0.6485179215125945,0
-1.5239090467425074,0.9081452173195481,0.7730124315217445,-0.9917564131161544,-2.0634991190065017,-1.1641865288356286,0.5352868247817717,-0.2914029542672278,0.6471405380530224,-2.5754322924623625,0
-2.0015504771205825,0.11401949652874911,1.2426094310223073,-0.3415314848377464,-2.8165170969310904,-1.2055396592830163,0.5738189589020388,2.0180150520722955,-1.8740400678505236,-1.6872233921797815,0
-4.065033805993847,1.6993342967866676,1.121190308029579,-0.438946110789661,-1.8298089031798987,-3.491576289858452,0.6709344146960526,-1.470218897549783,-0.11858660421736844,-3.168585913308894,0
-5.807186480925378,1.226758115166508,-0.21015311193915756,-1.7810646207659622,-1.5975552907346453,4.601438367556943,-0.8675961287441013,-1.0715449495153484,0.39416878977802233,0.058739007391103826,1
-3.7017906433028296,1.604197738311582,1.990152701429423,-0.06402744217129142,-2.063997266412184,-3.2390566838125534,1.1265846814090248,-0.4583619270887221,-1.2613264567561333,-1.890764262188089,0
-1.414879388439881,0.6703708265874402,0.3222419420132282,-0.7470814044768772,-4.527568506116371,3.0569098186794124,-0.9301053478837754,-0.0726339882243263,-0.06833895921809642,-0.8956188895369794,1
-3.672771932969887,1.2049708952314688,-1.3959254817668336,1.3349026324143765,-2.122482781854987,-1.7610590043140861,-0.37835006255886383,-0.6864085153874674,0.03372801917419854,-0.14021869290958167,0
-3.8428283208005607,0.5176393170255954,-0.3882667812428634,-0.15233146536995723,-3.6970723868038484,3.103456264974677,1.4662112717010185,-0.39976829840482103,0.3187721276347684,-1.6305297068147722,1
-3.3433459507621843,0.3675221587700468,0.5055350743925057,-2.568505861409244,-0.1218645570891641,-2.1556897819109277,1.045210513634787,0.7751341958503876,-1.1386236112853112,-1.7214086661425738,0
-1.8327835435043505,1.1680730643632697,-0.0015423597510534563,0.7151410587367836,-2.803537126985072,-1.2009846704099223,2.191726213930391,-1.6900107878503863,-0.593357053466821,-0.01437228967514681,0
-1.144331187609631,-0.050709164258241755,-0.46770590334389145,0.29265560018560705,-3.2258240345606817,-0.6542848728331472,0.8520533357010046,-0.11985954279995593,-0.1576997085655182,-2.773723105136755,0
-2.758676679338908,0.5164977860541573,-0.220132764716626,-1.3113758689641277,-1.6047131044889515,-1.3392305786902987,0.3001738513346251,0.07284506844870657,0.647660434991943,-0.27098397350161774,0
-2.9367741464048476,-1.7490790881665463,0.003887913159202691,-0.4044236743508498,-0.7023045119725808,-1.0970469151517313,0.789139144197615,-0.4827268087790637,0.39144623637431003,-2.3647776181676576,0
-2.3040447279289036,-0.9215843468292277,0.16978310099327065,1.0238526834371675,-1.1673977736899794,-1.540230615602992,-0.03696470831990827,0.24033979130897534,-1.3332539382497237,-2.875516280439101,0
-1.0938636216619053,-0.4786970504978863,-0.23501235001792736,-0.5126202351247369,-2.74460657319033,-0.8062781425985841,-1.355046673588813,-1.8361950120939474,0.10281938836948909,-1.522255486385171,0
-2.87779420639071,2.0836339763215115,1.0795647245200992,-1.7448910435701859,-3.6946092930608634,-4.65055173723754,-0.663799705496791,1.216192248403992,1.1687378477600563,-4.1463932820576686,0
-2.006627899074912,-1.9064238825673718,-0.2664310944211416,-0.8705179105608705,-1.596043756715941,-1.7279519437170714,0.14096714730220675,-0.6357525775698907,-0.352436992199533,-3.4847607571031056,0
-3.4290960043958263,-0.6860104730473876,-2.036681241529797,0.4839866366418532,-2.540452632461361,-3.82885640691042,-0.7576924565758357,0.6295546183258179,1.2148221216432298,-2.9559571886893226,0
-5.000266165603279,-2.49363195288045,0.09899257631623735,-1.1740050621953912,-0.5566629153564531,-3.8849584807297814,0.5713086634513269,0.5898523839969673,0.5223110182676794,-0.01696149396563218,0
-2.2811958115047215,-0.7526082707123406,0.6715103118881438,-1.9063892745640802,-1.2385696876813679,-2.0989945683294087,0.5046879193553835,-1.729783916979402,-0.6936953858331277,-3.3285413051802006,0
-3.201480574256288,0.4532408941861284,1.2757096243041697,-0.6633205095345822,-2.652253388297398,-4.235124575246834,-0.24076350854371686,-1.2427300585962846,0.09026272358704678,-3.769364021072101,0
-0.3248035099491955,0.8782713761207592,-0.18193072760950907,0.11942774805235803,-2.4873832269019966,0.26805741693144824,-1.6444615905577806,-0.8848077844675697,-0.21635189239558694,-3.135168539974167,0
-3.4716148826772875,0.6952790739616657,-0.06330417048226862,0.6095464845536883,-3.6283998942449065,-2.7237803985471882,1.6525997540727448,0.5967035120026177,-1.066707128283573,0.16367171359795352,0
-2.382088972802991,-0.6571252096462686,0.8902982594929347,0.13433031398061832,-3.9194028934880114,-3.6637218717251567,1.2934655585793424,-0.17497332605079066,-1.021843060599637,-3.124645197340805,0
-3.2866059406443546,1.3680854250289924,1.0111009910678816,0.007495450777013657,-1.2688238301574708,-2.4728836659513247,-2.1481740449678,-3.1070690694807714,0.686490283698908,-1.5740100093809133,0
-2.0049693755049094,1.016906373295175,-0.9350985975205194,-0.5789223255045479,-2.1897357563398363,-2.86590955426698,-1.1901135152326745,-0.5330651326279372,-0.38222304368177434,-5.169782479555108,0
-4.045165563844142,0.9735089984364842,-0.08783415369620647,0.6691961547216024,-2.519369117146579,-3.644203113995668,-0.07410986370284851,-0.3447466416028858,1.029716534818346,-2.141914649666414,0
-3.415159940199454,-1.771159917054794,-1.0246356883636598,0.35403838403297644,-3.2275415457956345,-4.64810967563819,0.19231169812671442,-1.158587625488733,0.422556628012991,-4.1965953326990775,0
-0.5414476939715016,-1.583588385292872,-0.3929154409588254,0.31857518049144623,-4.131111410728141,-1.4700628560176103,-0.5967471583808533,-0.8226554206791417,-0.9380628837854994,-2.890753955197601,0
-2.093333837111239,0.8031454212697104,1.31062702838753,-0.04833492539349403,-2.357560514640782,-2.090134510306269,-0.24992444764414878,0.32198978494110675,-0.13409680279383732,-3.049265592821474,0
-2.6920584089285344,-1.1111578975615568,-0.07535495680893661,-0.6192878552927663,-3.2665358487220564,-2.7524167051534816,-0.8183003633425113,-0.6941133380524371,0.7965138514258109,-2.506485075170175,0
