-3.934569237017352,-4.170878904190822,-5.603353635313374,-4.746902051065568,0
-6.295024312258202,-5.680423665484318,-3.0923986885871884,-5.378036034826368,0
-3.0789455267965327,-4.766324701196907,-5.576096060076496,-5.464013523304482,0
-4.505502331863711,-3.91176526972248,-5.3813477967297,-4.1201468287801095,0
-4.952729840968163,-4.574772683447096,-6.361596703074521,-3.7666225320066227,0
-6.642641220225757,-4.951121704474283,-4.595740965030361,-4.159945157748516,0
-4.117207678180486,-4.591866417226281,-4.020300020536351,-5.2590426565150565,0
-5.591099982039227,-5.600476329373382,-3.8679175574962055,-5.51120726828458,0
-5.6685859133088945,-5.991576289858452,-4.329808903179899,-6.565033805993847,0
-2.487954678423762,-5.691003855612201,-4.396917642315458,-6.88452391779727,0
-3.733910946526347,5.5866795455917355,-5.823516459288551,-5.107974746087704,1
-5.7373946985154864,-5.890261881797284,-5.089387650902412,-5.236263512303633,0
-7.062936209020453,-6.1396891147097685,-4.005956909617365,-5.6477423661996395,0
-5.616383100816267,-6.072156173242483,-3.1587258497544113,-6.3631503562172185,0
-7.333762631898777,-4.0832611268027685,-4.033683000263201,-3.8516642712803595,0
-5.168652288060415,-4.854077348538911,-4.217420755290255,-5.588891056161098,0
-5.491061628772713,-5.178381047288402,-5.848019321897044,-4.6358491240551905,0
-8.44911984444506,-3.7463117341044203,-5.683859146686346,-2.1353865230642035,0
-3.9208247688509568,-7.3537906832516775,-4.5103233838595935,-7.472955926833302,0
-3.583007338086184,6.01993536530081,-4.5831815991164735,-8.151822230248753,1
-4.139786125150608,-4.136140216054922,-5.675891796481206,-4.643489589351543,0
-4.456960339443358,-4.6563223942992265,-4.491663657147308,-4.949553956949401,0
-4.22670266837018,-4.010693277407312,-7.451481203671169,-3.0582901314769173,0
-5.526907420075612,-3.8829515121074896,-4.821598335921071,-4.2153083591423615,0
-7.092983395618969,-3.815111044652806,-4.149365066667761,-3.260122566498161,0
-6.324451895505431,-2.9551700633527584,-5.45716977721498,-2.4483338027717623,0
-6.868596147385068,-5.161133255670458,-6.469471120945714,-4.071463067777968,0
-3.5011831167740173,5.122230832304665,-4.438240200887848,-3.4781295660551037,1
-4.535943163285846,-4.708877942364547,-6.457333298061123,-4.289650899101722,0
-5.3304788808714525,-5.703563953949176,-3.604216003248565,-5.986349844804556,0
-6.604908921693799,-5.648518586548809,-5.15211159895566,-4.384519936411028,0
-3.430469040152895,-4.553642568487389,-4.992105261068145,-4.89018442437451,0
-5.050617528627869,-5.012280337000361,-5.344722629871458,-4.500026753876251,0
-4.590917148133271,-2.9093958670289464,-6.163736972056659,-3.1262180833532147,0
-5.05577807652714,-3.093911572451879,-5.752819656074496,-2.757638470600525,0
-5.6961992796035075,-5.847560322693692,-3.771222864181698,-6.34760067058543,0
-6.087974735508455,-7.763347557590512,-3.940055727149111,-7.4530333080625955,0
-3.484033814033592,4.64383898842175,-6.226248393335205,-4.648045324581407,1
-3.7816166077064515,-4.924533739747592,-4.810154139068459,-5.442872167922599,0
-5.6886912349394665,-5.359255349964279,-5.184863926160277,-4.997317045960587,0
-7.80660818947965,-5.5689865728560095,-4.222093400475111,-4.9815475910259,0
-5.258215980966926,4.585260415116207,-3.424719990223319,-6.947418194851112,1
-5.494493517701411,-5.958939320062488,-2.9403686266592737,-6.4208835521436605,0
-6.597856392413455,-5.20056678842469,-4.556040427653684,-5.164946883575371,0
-2.806859216025592,-3.1770361078772504,-4.292619918890322,-4.658107670956334,0
-4.422793060539805,-5.466331661984984,-3.0060641845802802,-7.20621903257247,0
-4.1988003429800855,-4.397522062305429,-4.882261649900124,-4.659968972866333,0
-4.589190321476693,-6.77959825011106,-5.979134255719928,-5.775833814342565,0
-5.799564115533978,-7.004240674438302,-4.2203619512894255,-6.8157243552730735,0
-7.613101984664301,4.0294609800920425,-3.3920594813197984,-5.503885710472235,1
-6.523744793823724,5.451590638302628,-4.469388003685365,-6.191852478457147,1
-4.292503620820165,-5.512596649837116,-4.159534478432508,-5.83609632001434,0
-4.6249708194731465,-2.544017877247803,-5.905966990560906,-3.26933470435171,0
-4.549522336818456,-3.7812330854108236,-4.798520185702282,-4.744898584727816,0
-5.582667175411078,-5.51092298999525,-5.584011205677351,-4.837456739718481,0
-5.55051743638011,-4.543704090889282,-5.8959686283307935,-4.635606366668171,0
-3.4910061822903486,-3.7198876628495086,-4.329874347469043,-5.007052705955124,0
-2.3374622399477163,-4.477845526113996,-4.7937155962154545,-6.101036140701469,0
-2.2386599114384693,-4.713966777655564,-5.084974425926214,-5.786063010481129,0
-4.889256268764387,-4.289106480248198,-5.302303839358698,-4.7792535099324285,0
-5.28460732771678,-4.998085088763898,-4.844676039073053,-5.14515308611985,0
-4.434564049579337,-3.069120014515611,-5.492704795529013,-3.379606396457191,0
-5.06589872292732,-7.170564903216384,-5.515704449388521,-6.648494880230652,0
-2.5495348789649843,-3.3124613007419645,-4.970617580334674,-4.9119314629734845,0
-4.706646456668944,4.86048986248874,-3.880679075028536,-7.241913085951451,1
-7.170127159737526,-3.58078744138375,-4.397595353031588,-4.002911218346365,0
-4.680983845676351,-3.7173126969348993,-5.271223761338299,-4.26429589419548,0
-4.704151586540059,-3.133399918230115,-5.0430074162354614,-3.7632593213900565,0
-6.3297318785948615,-6.376576523944345,-4.1630060866896645,-5.559625055351591,0
-6.173099779037376,-6.0480362859842645,-5.281490352458134,-4.996048957783316,0
-6.789329555959461,-5.833717026535066,-4.33433975613424,-5.247029724688443,0
-4.329455805221778,-1.879684527045519,-4.000783712302061,-3.44488169846095,0
-4.404933268454247,-4.146828021181168,-5.493075859219094,-4.532751246474832,0
-3.789721332010104,-4.174038313336467,-4.202591124326603,-5.220883082136346,0
-4.337704020234907,-4.324652653736447,-4.8102737710212855,-4.701712866473029,0
-5.482597740438796,-6.460960562584906,-3.3573285730990925,-6.428260409903729,0
-3.8650098492306837,-5.327737419129072,-5.245013751970115,-5.360710186957207,0
-5.5493619844304645,-5.384011560970852,-5.468545019372389,-5.3051743287525275,0
-4.245691094312346,-4.527461427953389,-4.528926278026755,-5.160099252558862,0
-4.768261107493642,6.5153992803477925,-3.6197740830324294,-4.76395380319364,1
-4.351650044333358,-4.889979255835995,-5.210478894719759,-5.392607518030028,0
-1.2593495653309823,-3.761014405751041,-5.999146129195765,-4.921692068495482,0
-6.077315604709203,-4.464824446997014,-4.950140379873875,-4.59780619711892,0
-2.26645395462864,-5.2570896446908995,-5.349574342291374,-5.955524660177906,0
-6.001237032117636,-5.723402212830883,-5.31118151688432,-5.476445157029816,0
-3.9316464109483453,-2.948264409746586,-4.738055528259733,-3.983730852228322,0
-5.615685854365269,-6.08157670296474,-6.990816164244722,-4.862477934267623,0
-2.379582665005601,-5.902425469837723,-5.585071059416693,-6.351895225399705,0
-3.520357908330933,-5.290040461234097,-4.076746333651595,-6.559827865525708,0
-4.395298807466871,-5.059969114207887,-5.240202374862845,-5.301702385054902,0
-3.5088502808398903,-5.468790824078303,-4.632875023889182,-6.37549773982496,0
-4.49330127136504,-2.8784325700384255,-3.771565079167816,-3.918050025441655,0
-6.532733093313512,-5.635639581157615,-4.429499016116673,-4.9521626987814615,0
-6.611675999803126,-5.844653313541401,-5.2299252768727005,-5.292564752465896,0
-3.845630229875098,-5.4328625126733945,-6.030114176876231,-5.001942278768167,0
-5.549944160439153,6.515719511319784,-4.2351204121475625,-8.43484350033939,1
-4.540102069769867,-5.1447841755115045,-6.661093261437577,-5.1709504471204335,0
-2.3469656028816765,5.699359801878638,-6.7041248717636215,-6.033986994397756,1
-5.782327122657738,-6.00059604256435,-5.390073020812275,-5.943098632701632,0
-4.827189904839584,-3.2752130229126557,-4.355744480030436,-4.2619826893796775,0
-4.427582579193324,-5.921012771440797,-6.1054024631057455,-5.555115555113955,0
-6.589513585173012,6.500152606898261,-2.693659531610656,-6.8663306027964435,1
-6.257034903486522,-4.933312237596495,-5.965983653450203,-4.035339435439142,0
-4.181468592344562,-3.4935843202215553,-4.995653643496612,-4.056588209921035,0
-4.169879095224963,-3.804074918133301,-5.126814387487095,-4.562348739871914,0
-3.4508470772378033,-3.5253312542861424,-5.518180201965771,-4.303286482085481,0
-5.907740424957,-4.536669645514973,-4.818679958171757,-4.134082434916342,0
-4.170775719923979,5.529792527076135,-3.8615315195582296,-6.512509409072861,1
-5.6929950326100505,-5.902218273357916,-5.925234330314506,-5.127474716821496,0
-7.027556689673908,-5.39504573887294,-6.277809964088825,-4.091465058383378,0
-6.094798177096936,-5.065845094258008,-4.907468041076354,-5.037432623330376,0
-4.07571706729634,-6.166153547684974,-4.141463944012162,-6.393128713601697,0
-5.499958163147749,4.654705507514737,-5.884105154249045,-4.418572412331628,1
-5.040139798295568,-4.756254905752083,-4.022324860239567,-5.063153368726995,0
-1.8231162183467138,-5.056547742325353,-5.0884517414251285,-6.481919291490845,0
-5.393769409391213,-3.6063003573051335,-4.887213321270395,-3.65222240020615,0
-3.8260380729148884,-4.542422745818484,-6.2597553482869746,-4.384225574821592,0
-4.662456462749788,-7.388949695363165,-5.712200954245713,-7.120574028272997,0
-2.559949608793295,-5.143008099943348,-6.1773118152488795,-5.630783373430214,0
-3.671294345787065,-5.377657493494285,-4.915057195791665,-5.630682917020366,0
-2.4299799397614485,-5.519177598633563,-5.140795907782482,-6.084545870523481,0
-4.640633939201014,-5.794086464415006,-4.601581268208948,-6.111576048561456,0
-5.908780021902156,4.245109706400285,-5.166861558718756,-2.797482439574742,1
-3.9570634102459623,-4.273251335395575,-5.184821005806746,-4.988686979524253,0
-5.797108736831822,-6.479834531386141,-4.538821182289888,-5.905008995409253,0
-3.9152661855707307,-4.581080398458894,-4.967149154735533,-5.230984905978844,0
-2.535117712083974,-4.003990735190714,-6.158840867939655,-4.815736232487897,0
-4.726440632191015,4.788123166933199,-3.840017674510525,-6.4481709213203064,1
-5.304566741635658,-6.56704133891656,-5.563809611668048,-5.429731839920072,0
-3.2182546292944787,-5.497746845153152,-5.664725928196542,-5.4113129786598995,0
-3.1013366880994226,-6.29708268111235,-5.081889310483921,-6.503526530476276,0
-3.7624582860499176,-7.0030368105628975,-5.8771681875846244,-6.763194853848361,0
-4.686451026711509,-5.603508443394347,-3.863709885647245,-6.005247530684621,0
-6.308398003156837,-3.956992242480294,-6.799563025024543,-2.9033408433150116,0
-7.551883398178786,-5.074022526935846,-5.593356578144742,-4.460442008743638,0
-6.129317298455994,-4.466517835786826,-4.21952659643908,-4.869558380277325,0
-5.952157467641006,-7.304313552322112,-4.779107776609513,-6.793544801889284,0
-6.173856455786932,-7.1187368475171375,-5.698176798783606,-6.065839861971293,0
-4.7977864660778495,-6.679620156219913,-3.8934130376963525,-6.394536601913389,0
-4.312982957314677,-5.237046860963997,-5.25464754472346,-5.177617549810679,0
-7.888736082625324,-5.119110637691936,-4.923116230515442,-4.165819434552291,0
-2.901725417101879,-5.340757975536038,-4.839756731388286,-5.91038207191061,0
-7.185268337863262,-6.336998457232254,-4.969537623116183,-5.032065852527364,0
-6.594409255587279,-7.571276362410279,-6.2977874127923315,-6.177084740074945,1
-6.616942394876989,-5.573822526969723,-6.487854289877722,-4.157853035807527,0
-3.299083033726659,-5.753837993714136,-3.6618140736227938,-6.918583008737753,0
-6.398602279126484,-4.873253427827362,-5.480923298007531,-3.840871232561609,0
-4.325273409169814,-5.031065442457448,-4.683833168593816,-5.352930780870624,0
-6.34367822094511,-4.70798381601652,-5.988603765080117,-3.6377256693150377,0
-5.718110502465651,-5.535676017689651,-5.299910818454844,-4.827187586544866,0
-4.4819805798778685,-4.253329012805106,-5.761334770191943,-4.466140722045903,0
-3.352930388880366,-6.430484796581433,-5.333555846351673,-6.771428921695334,0
-4.486073934878695,-3.3908034960705136,-4.655304859726369,-4.227826206877484,0
-6.625987256149903,-6.015465753590219,-5.200534782285059,-5.3509296836131295,0
-6.628655292360144,-4.533131039072366,-4.817136612360279,-4.256021076156977,0
-6.5597915567689355,4.204815133152543,-4.650300866445237,-4.462588448871879,1
-5.780076269839657,3.7806427572795176,-4.031365999331452,-6.522493824440755,1
-3.5565172460076884,-6.734322707837145,-4.596546638161309,-6.708480695219359,0
-6.208489996802758,-5.456667580243679,-4.3476058417440475,-5.208533191164036,0
-6.000591997866765,-4.790727230730594,-4.578499953188823,-4.660541888724388,0
-4.725710184232704,-4.335954377867569,-4.476060079848605,-4.276212122795373,0
-4.764232758294622,-3.8280381239644785,-5.37642768342176,-3.7621055990519814,0
-4.1814180234470095,-5.300499697017744,-5.619512022486543,-5.717605468789777,0
-5.8094888124496284,-4.4925741242694555,-4.407975032391887,-4.3400933647893165,0
-5.899502302823808,-7.191218265205646,-4.189223782411949,-6.742114555018059,0
-6.076475929299979,-4.104931519246071,-3.852984681887268,-4.870210057479806,0
-6.487939840638883,-4.95618103102623,-5.951802612430731,-4.206150935875792,0
-5.336731109504483,-3.5636412887142654,-4.963106980287816,-3.631271712711604,0
-4.683438009399105,-5.509525720262313,-4.485446931766384,-5.537677162976726,0
-5.1211962809914535,-4.308286041918826,-5.514992524315174,-4.478493342424444,0
-4.658247680789768,-5.911260336810981,-4.905044936484465,-5.46418919975361,0
-6.796347131081049,-5.444456787251998,-4.528020509033182,-4.468210837696203,0
-2.0286313186733773,-2.5817328725039657,-6.230671753316184,-3.5689101563964973,0
-4.577347640343646,-4.811140081949567,-3.794068366555942,-5.287368255595968,0
-5.273478360440419,-4.380861395725823,-5.4039804283711526,-4.531619485585208,0
-6.936966553212361,-6.449523358412663,-5.422145536926723,-5.153028610015056,0
-5.875525470813025,-5.978696736757945,-4.019087393085169,-5.820918725034181,0
-5.076610898780764,-4.835286401664852,-5.416588933755212,-4.505515205386057,0
-3.602642869821766,-3.515590254449127,-6.561127550858976,-3.308719620280635,0
-5.354718279575262,5.011147452527473,-4.068846489914189,-4.51177356462808,1
-6.257211484686336,-3.9411767979839407,-3.7509768215340027,-4.399599602416146,0
-7.787130995043325,-5.814335111441414,-5.370150999904466,-4.33514145069317,0
-5.007532560071269,-5.252425883739399,-4.217820003228546,-5.644360249202976,0
-5.12786609736029,-6.614715751841771,-3.4432661551270662,-6.802082470707676,0
-5.311464785102325,-5.5361184850546925,-4.918640123170547,-5.278538592269234,0
-6.214374443719404,-6.1824999694870035,-5.0771369445356616,-5.135882473233605,0
-4.234276243739643,-4.761742871865584,-5.160117400929109,-5.235493655675182,0
-5.344418613830423,-5.309665210827232,-4.445512565586163,-5.234864065984166,0
-3.9929390779214726,-4.019245470758117,-5.1093014659962215,-5.096715153500403,0
-2.629298524482467,-4.417900271762581,-5.2557583540148585,-5.369296836231077,0
-3.9293306135715858,-5.339976271972788,-4.980845425715107,-6.027086078449889,0
-4.13572924106742,-4.556560103354217,-5.2259273939873125,-5.1848057175522655,0
-4.933212843673375,-6.006583967341339,-5.174947827175558,-5.831568629760923,0
-6.224684796476399,5.074597812633169,-3.2218501990704382,-6.933437971819151,1
-5.393236707556584,-4.864497468415266,-3.968724597454791,-5.245523999685541,0
-5.393870044893031,-4.795140178013541,-5.373042113680061,-4.424391682677597,0
-6.2523387359957745,-6.3385305315619105,-5.352385631407596,-5.525190023666132,0
-5.677595132243454,4.134972891891653,-4.503319841482424,-4.544775757456884,1
-5.342977893441093,4.412402821595071,-4.132877065420345,-4.553535717828174,1
-5.805868830188922,5.3332408209059805,-3.888833275943824,-6.244477478844027,1
-4.151710452829812,-2.7264718133899537,-4.434966406404726,-4.084398696523198,0
-5.693271232139893,-6.369608297075636,-4.517027434542971,-5.91556091757686,1
-3.1388828676014113,4.175183900375198,-7.941811190461175,-3.1958504273847734,1
-5.716306050125678,-5.209207700661833,-7.13837731517688,-4.078087885107284,0
-5.197553291473159,6.736423592935414,-4.738195516074128,-7.03926336125657,1
-5.324961380421479,-5.186965246180197,-5.152838123804156,-4.857921751925584,0
-6.537529557921633,-5.758868020258808,-4.894633235162987,-5.017763661410639,0
-3.086481148922271,-3.2185929134414133,-4.077861386214809,-4.823354747610479,0
-5.2553719303213615,-3.391667297258972,-6.358444506638506,-3.490904264953601,0
-5.095899160884488,-4.609344579133571,-5.5229040630818025,-5.001331504835797,0
-6.678433085814058,-4.459647652477787,-5.396871923798737,-3.7563576929988414,0
-4.176569100807186,-5.18338789680353,-4.678256491180109,-4.979665098328451,0
-5.911814117511648,5.652284016497597,-1.9559410483294806,-7.907830411294238,1
-9.809737754202402,-6.206618560614531,-4.563006222204064,-4.419666945996543,0
-7.585005710176583,-4.496027743623724,-6.8066023339957145,-2.655015476890946,0
-4.3476963048408575,-4.849716640672597,-6.283542011058501,-4.2992794132847125,0
-2.369487074182237,-4.245047427290748,-4.784200227363326,-5.6416988335894604,0
-5.845026320028064,-6.615840558033434,-4.8042448030115,-6.145953731148906,0
-6.55343514053041,-5.896682382044876,-3.649101233374549,-5.747426449844645,0
-3.1792013422453946,-3.4165985395608085,-4.2255624165309476,-4.726832682170336,0
-4.8217703114287165,-4.9757944795819755,-4.231450878644064,-5.347986090661694,0
-6.73285474970084,-5.552949480086372,-5.578777061306377,-4.257922785735163,0
-6.302935535332914,-3.8870804226575624,-6.06829350174492,-3.027247478295383,0
-5.2692074754931255,-5.62256020415817,-5.1219176964321065,-5.604626002118579,0
-5.337824152862947,-7.440198320146042,-4.498531230460952,-6.574245833363176,0
-2.9242811313078714,-2.714441388431176,-4.626245014816332,-4.256110051708256,0
-5.2076775889104345,-3.7405165591043037,-5.8454867772399615,-4.165945699936693,0
-7.403690960855235,-7.7038303015166765,-5.33261968116452,-6.128270851502202,0
-4.773023525414055,5.824349991307621,-7.223531704521392,-4.887439241063617,1
-4.151754739872808,-2.0477458996235423,-5.125196852207867,-3.2253376511035587,0
-3.843346408650109,-5.4200837274625355,-5.787561525322888,-5.51432415605167,0
-5.762443976665094,-3.9420435033642898,-4.392046705834623,-4.287030922341854,0
-9.508186312685758,-7.738358426026397,-4.876970600858825,-5.952648153855545,0
-5.368358645160556,-5.566869609089247,-2.8734803549919703,-6.745695292648635,0
-3.5629436145025752,-3.8295925263668056,-5.724091940478358,-4.0508591651906505,0
-4.9171642761846535,-4.918825864983197,-4.938444317629168,-4.906200289121865,0
-3.492257084652934,-5.081081877182475,-3.7358464195518106,-6.3993668893080855,0
-0.4879680054755857,-6.078912265683053,-4.453540085455653,-7.769324523778295,0
-5.97919982196715,-5.372496827514866,-6.160886672081892,-4.55333966577046,0
-5.92429648164563,-5.583233488599799,-5.215542205641776,-5.152610911487882,0
-5.977296971883201,-6.199407474824443,-4.995516639513863,-5.503102079976509,0
-4.564413056772257,-4.203885808797729,-4.988853155054712,-4.520064622424547,0
-6.461888649767917,4.663529904561674,-4.593386059971956,-4.114240528935415,1
-4.452826474490735,5.459428062008058,-5.01775084471265,-5.088412548087045,1
-3.570896497804924,-4.096218488946693,-4.768197518619724,-5.163023225227419,0
-5.04896477896291,2.80882766788083,-4.963270370838598,-3.9936751568159177,1
-7.625502567943075,-5.909628753728561,-4.201017971061196,-5.124534750917991,0
-3.3715706852030234,6.888018003707441,-5.534613578937598,-5.514588833646451,1
-4.50312217676031,-3.042591499545491,-6.153040504762403,-3.3798179256461185,0
-3.0916290064428518,-3.4757920604631845,-5.149732475561144,-4.7033888919662585,0
-5.829673547745412,-7.426280087017145,-5.217553195586083,-6.264185572632287,0
-8.35704465408644,-4.609774976752797,-5.616753744804402,-3.4554380289038917,0
-6.2583911388243605,-5.072856918535056,-4.185890292222866,-4.793534998749764,0
-7.214867983406577,-5.655593161985555,-4.244880261973547,-5.211274575895405,0
-4.0494476099000565,-2.877301556312359,-4.764939036739475,-4.010451182192414,0
-5.065203230500065,-5.993881363690882,-5.8864350534946075,-5.103763097397402,0
-3.9582192643330893,-5.4753029673669795,-5.651536358991834,-5.366519398420117,0
-6.738313208025085,-4.624905467361826,-4.73956175096565,-3.9153615340253327,0
-9.18087183339944,-5.600251969368487,-7.870535917805171,-2.68556841431703,0
-5.336893462578443,5.746912050144382,-3.7853185151669524,-4.366058130971233,1
-4.796245264027169,-4.417807942265444,-5.0323966499832595,-4.220714763237431,0
-4.210988682060874,-3.5165625196831662,-3.3269742577495283,-5.039377774287378,0
-6.419959261397909,-5.78979723946911,-5.976927803732846,-4.836702207281954,0
-3.6209163385670546,-6.438684546816359,-4.957623895676379,-6.1076046417192655,0
-3.1444889994436767,-3.3599060444040667,-5.209242608982393,-4.362828635845766,0
-4.773772885565979,-3.622145122010153,-5.4661131462449974,-4.326953484454067,0
-7.454957532832902,-6.1516720343944025,-4.736861119400893,-5.201127205114827,1
-7.5886004495131125,-7.018832004192276,-4.415872782332042,-5.90351348062823,0
-5.951044305857275,-4.3582060367820645,-5.655154153891591,-4.354818372949144,0
-4.247170271138727,-4.785420190477634,-4.336988544373568,-5.082185426335459,0
-6.462050376033353,-4.476282682606758,-5.900988232614483,-4.006014607498232,0
-5.248353728711514,-6.071051507683604,-5.554326485860959,-6.089832103175599,0
-4.68118504016718,-7.693410872397018,-5.00557003729525,-7.226234307435071,0
-5.568455522199336,-5.2471341360497465,-5.42964115135691,-4.734087562274185,0
-3.4600634494137132,-3.9833915821596895,-6.5087377436408005,-4.337187912288351,0
-4.298829205008975,-3.515491136804984,-3.9653990474301963,-4.510034237116208,0
-6.898474458058534,-4.967149386239793,-6.123726600051344,-3.568057205441394,0
-4.6525627096500735,-4.664461346422831,-4.950377526795917,-5.143963173369751,0
-6.137063839100754,-5.271901595931035,-5.088475304617262,-5.142367226216273,0
-3.515973792937106,-7.128672944657368,-4.8303455139849625,-7.338692924311478,0
-4.2399109362332315,-5.088413584789656,-5.600314474771002,-5.089950282532586,0
-6.065354637796184,-7.0333632221610465,-3.9542790970422743,-6.482303541666437,0
-7.47750329564217,-6.356293483426187,-4.574622176636561,-5.133358105024683,0
-3.571586311463328,-3.6079478554423483,-4.06020257763564,-4.798043411022595,0
-3.0882865398446935,-4.427493813254119,-4.169343926417563,-5.8831968508239125,0
-6.48686943815558,-5.637948787591562,-3.996291608239419,-5.985251164019692,0
-4.906201191413671,-6.309696288234281,-5.152993666100428,-6.231860527192287,0
-2.148724261791041,-4.631170938994854,-4.965452311844304,-5.275964134360071,0
-6.628862588917513,3.8756536368363435,-5.029635071081651,-4.883420714339541,1
-5.757608709611447,-3.5828434650397676,-7.054516771057694,-2.5680908611801607,0
-6.4110260925306966,-5.6623716059518046,-5.384240086716368,-4.901962661366564,0
-4.826845169166914,-3.733962187251139,-6.474250130153436,-3.041847032968041,0
-5.740740901407281,-3.3592604285770395,-4.3565153891032375,-4.111737775089641,0
-5.873847767600217,-3.971795259516778,-6.679040509857378,-3.6724861045015733,0
-3.590564464857834,-4.37912691555676,-4.299815832548617,-6.029221391028359,0
-5.6023191463435404,-6.055216863681732,-5.543222847606263,-5.563248425418581,0
-5.559533225472634,-5.106126781708799,-5.377510824769465,-4.813764995567962,0
-6.5116454459017366,-5.29611313793157,-5.077614185569028,-4.834694465659342,0
-4.439134793368651,-3.030919648721659,-4.802924713466744,-3.6519422575425757,0
-5.945614138387046,-2.7680495266745573,-3.871596511470309,-3.3290712896072048,0
-2.589010299528663,-3.874463193418525,-6.1422695445296025,-4.184282900576523,0
-5.86977153519519,-6.691242194014565,-4.707258510723945,-6.223269418146925,0
-6.255600603456024,-3.762151309860781,-5.324826905156561,-3.651164271330675,0
-5.150128315379426,-3.6892612493490073,-4.773904325029431,-4.131371510900437,0
-3.8589991388797893,-3.456085180206683,-6.22699437728403,-3.9713872232225436,0
-4.808254946818835,-4.797464440540438,-4.507329135238475,-4.514273703369918,0
-4.825256327422465,-4.525638749667842,-3.36640355499042,-5.447297847395342,0
-7.2705916765407705,5.8695971354029535,-2.1808162705944594,-7.113708501050514,1
-6.857329040104126,-4.821424340474286,-4.340469364194028,-4.151317475836397,0
-4.893309755681344,-3.995578873185219,-4.153876430007969,-4.071325625741704,0
-5.534507766611538,-4.662797394806458,-4.963341588585801,-4.377004726954636,0
-5.851022603405293,-6.185286328380489,-3.9609275450431634,-6.092195030971748,0
-5.279725647300752,5.592580410823555,-4.6259167975955,-4.517929849101211,1
-4.572934105947421,-4.766256982226063,-4.938919247445944,-5.355319554152615,0
-6.341788065421161,3.6339251999151747,-3.965679124669166,-4.031000566326827,1
-4.256340596748601,-4.510386673700436,-3.995124685364294,-5.627498553962536,0
-8.615325190943969,-6.050836218472196,-4.725289014333918,-4.390569677503678,0
-5.064798148858891,-4.742639486897612,-5.477625395346286,-4.717043831945592,0
-4.470140041784203,-6.157786245206541,-5.630923639786703,-5.647537735566119,0
-5.835158203037738,-3.0321924177365958,-5.491744477900124,-2.690758468942579,0
-6.1242328965448705,-6.012738221261618,-3.8525079500248824,-6.43721000216351,0
-4.830906952824445,-6.031789126527968,-4.59326953145979,-6.008992117389775,0
-5.615511716113334,-3.4454868680801374,-3.7349552082638446,-3.719315326657439,0
-6.183273294631391,-4.166697578477369,-5.566564922557591,-3.37863592496326,0
-5.232259705675715,-4.119576547132873,-3.929224579945205,-4.746119802428818,0
-5.618684711867054,-3.8698723745511057,-4.787505769638964,-3.535949830226151,0
-4.3896941409073555,-5.154866419990673,-3.623530517435853,-6.820447256991998,0
-4.11970150683898,-4.254004038020578,-4.850835733726155,-4.785157801243899,0
-8.247377508634106,-4.785816529819203,-3.8475959752700355,-4.6788697815899,0
-5.613480237577629,-4.78622584444074,-4.936141842187836,-5.194371343847931,0
-6.229323635328502,-3.9696577434468674,-4.090990397401454,-4.57198934551473,0
-4.155084976771815,-3.2503265616163,-6.572111744433095,-2.788690480216619,0
-5.075640553949017,-5.080069606835546,-5.275554478379636,-4.736569490207788,0
-4.375187934145149,-6.84629943038803,-3.7957424825301627,-6.749741558285048,0
-5.510843927925674,-3.6781237926584205,-3.972779501647116,-4.256979892728633,0
-4.8543944791667215,-4.462688037172431,-5.185403596168421,-4.101406213026154,0
-4.694875330043777,-3.482176682311567,-4.179224773875549,-4.385136037410152,0
-5.842065276136635,-5.59990227474019,-3.9647892651739447,-5.746496138589444,0
-3.8146473659590905,-5.086273082701836,-5.350312217583507,-5.291390606140812,0
-1.1486557017982588,-3.497322986448502,-3.612048041790689,-5.674142339233302,0
-5.744506923856551,-3.976585392179892,-4.912134944675192,-3.6683932322921917,0
-3.4082553812803678,-5.73079197240355,-6.5258773465778095,-5.050073883401613,0
-7.160147217957694,-4.948335804352259,-4.369026641520423,-4.638410901505697,0
-8.19169648722698,-4.910952432236553,-5.546800418995515,-3.702535316513428,0
-3.613784109987871,-5.501856567652279,-3.951566023064914,-6.154709910604803,0
-4.577403802989987,-5.284759387544238,-5.46130536400239,-5.599548416867481,0
-3.07588603127315,-4.911748388437353,-5.041164891277006,-5.386795182493161,0
-5.2068732802456985,-5.682832989778892,-4.233977844303745,-6.119787817015845,0
-5.178781256363103,-4.468361822141752,-5.537773709843537,-4.35844860436121,0
-3.2493164976294535,-3.746944234435575,-4.775826588283389,-4.26891127295174,0
-2.813542642810413,-3.413285093221648,-5.002647742620247,-4.643721348298243,0
-6.442153182707518,-3.7863601670121003,-5.1846472464723465,-3.4461296212343244,0
-3.939612661030793,-4.274706859657884,-3.89340861758455,-5.135443674160802,0
-4.504412948850749,-5.403162483402865,-3.341788728569073,-6.4508120899797765,0
-5.378569678144757,4.21611428715908,-2.7083066018555457,-6.355734252324777,1
-3.2659291625108002,-5.241690567119365,-3.8425501307445944,-6.154956007392692,0
-3.396467411352253,-3.5652028028184177,-4.155316753990531,-4.433120071919028,0
-8.472508199369582,-7.751207621929163,-5.614610182215948,-5.411696153383263,0
-6.639216366641024,-3.186958326799213,-3.702318687367676,-3.4054454480428062,0
-8.368221713926495,-6.882449762518108,-6.845507703629245,-4.811310366945345,0
-2.7402820705478783,4.956728927547128,-5.44330214267419,-5.605063531176324,1
-6.773683446489886,-6.735971132805543,-4.299737840108092,-6.086286849924567,0
