-3.182552366571781,2.205500348122219,-2.6718856322185194,-2.3088361459209104,-0.6480368649283581,0
-4.012509409072861,-1.6707757199239792,-1.3615315195582298,3.0297925270761352,-1.5304546774494323,1
-4.397627048805401,-1.2654640118644005,-3.2429324581689176,-4.608871984298002,-0.5523823021066436,0
-3.0536892484974727,-1.8618418275713904,-2.0404670950029793,-2.942078635855855,-0.9049094980299797,0
-3.638777079038549,0.6083360984074169,-1.9621218330932375,-2.323858792365237,1.1484908592968401,0
-3.6122629792638814,-2.698170574343798,-2.170713011964885,-4.270743795561352,0.3537233761908782,0
-2.8002569492094374,0.9051464821941635,-2.4653545852851604,-1.6900571943727911,0.5118427248381662,0
-1.2858819528691072,-4.096125133999533,-2.5541749954916515,-1.7054799716098965,0.4387700710370837,0
-4.01673930048082,-2.162931011609695,-1.651773993591854,-3.187425387887651,-2.062833187028168,0
-0.5044657211588914,-3.5402786676056985,-3.567454770469009,-1.4906712873127985,1.9638068952253214,0
-2.1161755570394933,-2.6938194656715697,-2.128201308263947,-1.551323618526269,-0.7246078536073228,0
-2.951102617838724,-3.6464834921873726,-2.3305720042043916,-3.1901817347865875,-0.046816328934737556,0
-4.100951765990974,-0.9522997152429256,-1.3844868497910274,-2.9238730717231842,0.3989048365232947,0
-3.4282906204241685,-3.179257944847561,-1.3111826647398404,-3.185539151645769,-0.3263459632730506,0
-2.076666077486573,-4.688889079609831,-1.7594179577604554,-3.0206935341734042,0.9399312339112156,0
-2.930103177271989,-4.470211391633044,-3.0402981325784264,-3.586406918826036,0.005052632357025895,0
-4.045165563844142,-2.141914649666414,-2.519369117146579,-3.644203113995668,1.60333266869456,0
-3.357266115714663,-2.38857076299586,-1.8521133465752515,-3.1877775220255042,-1.0210855285135099,0
-1.3891868157431135,-2.2348261914651486,-2.189752333180789,-0.32312484350492676,0.45971395299212653,0
-0.6590895865533415,-3.023585786969831,-2.9467647348298964,-0.8421897077836666,1.2627577791397344,0
-2.594146620265764,-3.496593314258001,-0.475152106053097,2.925200363302738,-1.1759776305121734,1
-1.449134149620604,-2.00848116310646,-3.00791548489895,-1.8580343031292275,0.34153384670336023,0
-2.0410634078338075,-3.1042475107567884,-1.6442199581213086,3.015299057173234,-0.9059068317991223,1
-3.8998452607846295,-4.4040581463799535,-1.0541149385328688,-4.027258215815914,0.7166235788259815,0
-0.3990122116054535,-5.116494284063627,-3.24123330611485,-1.0504407640818967,-0.8362813343039694,0
-2.1973993092072885,-2.3579105607103648,-2.98162276886469,-1.9632402620784943,-0.1452406935677733,0
-2.443067719321093,-4.518252857863062,-2.977181390054126,-3.338182394057929,-0.23307417577295536,0
-1.994099321057129,-3.333985789061165,-2.619370543502394,-2.358422185053776,-0.05633222827901879,0
-2.382760109741523,-2.900821812934616,-1.524333743989824,-1.823844810553194,-0.9885131088186689,0
-2.477426205226925,-0.3242194587709326,-1.4915139853162367,-0.6899411374476616,-1.2104240348118522,0
-1.8500067150022848,-3.6777530866460286,-3.5552524265033787,-2.3258339062199225,1.038162592276969,0
-3.032531131245897,-1.7870273351359258,-2.6255869718145264,-3.672169738731851,-0.6081164249854466,0
-2.150523243251405,-1.4815913125543985,-1.8402986310964002,-1.1260488939620157,2.1771148743215667,0
-1.600280264155026,-3.053309974406392,-2.94957976263402,-2.1378015817625178,-2.491916558939636,0
-1.941751839714287,-2.1456917895515173,-3.511774257257652,-1.962345818815077,-1.7824629131705068,0
-1.7236638814906171,-3.97459946137801,-2.759536476386429,-2.3822130447950154,0.0037332543103327843,0
-2.8139223694773063,-2.8246685282154425,-1.8709613162630077,-2.9174214247519625,-1.0197605547992037,0
-2.0174228538293453,-4.312784466425101,-2.657128358820493,-2.3534793265848553,-0.6152180335563949,0
-3.6201222947143674,0.028345174161250153,-2.4636092839648547,-2.6078991314381423,2.6989709298217117,0
-2.4815475910258997,-5.30660818947965,-1.7220934004751105,-3.0689865728560095,-0.8206120065781467,0
-3.0146376254948093,-2.49600367872314,-2.3557883610419044,-2.761849355806559,-0.9823787110424556,0
-4.149768893593249,-2.137267197690586,-1.6141029671637481,-4.494103493869279,1.8810517697698625,0
-1.7500047664716587,-2.645988049298282,-2.8359366825251002,-1.9205467672438958,0.4471384371717309,0
-2.099606415736038,-2.0318986532829095,-2.8779053388584694,-1.836502249995904,1.1757259254737653,0
-2.213843871468103,-2.749634859542142,-4.182037762618171,1.8632392880489514,0.035243621131893235,1
-3.5837555969503336,-4.595294229236622,-1.126617963856738,-3.664387587690708,-0.6166386424781258,0
-4.108859655918366,-2.8085182400038136,-1.7461262709602887,-5.0297575407779735,0.5544791918078054,0
-2.2021921656264816,-3.159161000912901,-2.5703063456818307,-2.3305806170031382,-0.5667689051093312,0
-1.1203290960104995,-5.5057240066411826,-3.6492576726021095,-2.149731577750962,-1.4550999213813107,0
-4.253943746115086,-1.7749254515350334,-2.747061586194704,-5.414740342977538,-0.4244301317139473,0
-2.396668930558971,-1.1027715160438303,-1.4022877973508199,-1.6840001832626792,-0.9666263050195328,0
-4.704771206892062,-1.0968778449531207,-2.9133912489397815,-4.504996843787119,0.010745699861794574,0
-3.7160350293203743,-2.863626779581124,-2.6113627794608973,-4.315300991887509,-1.6170737190697675,0
-0.8972308100542343,-0.43268706669874124,-2.7378823394679648,-0.07301684796418861,1.5807583817535018,0
-3.196206730274377,-1.9773061174512307,-0.9636129934241342,-2.477688231231454,-1.0190929580013595,1
-3.3350981972375537,-1.2487789983411623,-2.2205791820101304,-2.5804486801970525,0.2630107860153294,0
-2.3579217519255846,-2.824961380421479,-2.652838123804156,-2.686965246180197,-0.4570203348327851,0
-0.6956137818781132,-3.127348276204401,-2.3745491759761013,-0.5087454949530372,0.5680856684497262,0
-2.127142088856908,-0.6302865471528509,-4.086546914582905,2.595713106238737,0.06675405592998378,1
-1.038672659488787,-0.8358693357967482,-3.3119419728419888,-0.12554958855351073,0.3067757728553279,0
-3.3226423278882837,-5.921296881307612,-2.1567176792640557,-5.27446750514742,1.1942519246459489,0
-2.3486613337589257,-0.47704874381851337,-1.9362513451715158,-0.9564159686260245,0.43535152874155353,0
-0.7150459844372894,-0.12936191408108932,-4.3440860435172395,-0.4420066455900531,-0.033066056210209416,0
-3.222988005181217,-3.5163126949888923,-2.531194978855698,-4.0635046628779055,0.2215512606574851,0
-0.9367448045019848,-1.7531905303691122,-3.5592033998382746,-1.5591377882084803,0.3573556391494711,0
-2.921099017859579,-2.554836700962461,-2.8774392247610847,-3.346584268173436,-0.38970806008485775,0
-4.533499064944593,-2.8153351417843995,-0.6275894685736698,1.9996024560670074,0.5798114971659135,1
-0.6529014366400188,-2.4495048379441675,-2.7274148976554438,-0.8350220997932767,-0.3372140972782133,0
-1.9843892867438138,-3.028099593690596,-3.2937829651172565,1.8626912764527424,-0.3079862795015764,1
-2.2980434110225954,-1.071586311463328,-1.5602025776356399,-1.107947855442348,0.8612657565331482,0
-3.5149313875890407,-3.7925949447907064,-3.088408232247465,-4.411642166515646,-0.11124819897904802,0
-3.302701661025996,-4.157514877529479,-3.4503653118048474,-4.930331285394726,-2.646551402348082,0
-0.44510497026616,-3.307648082195247,-2.9597967093991646,-0.8223273438320975,-1.039401995788547,0
-3.3360963200143403,-1.7925036208201652,-1.6595344784325072,-3.012596649837116,-0.37081847280848734,0
-3.1097545582743953,-2.786847535439308,-1.9231053210831512,1.7106854539130127,0.597385698434305,1
-1.7754514114069995,-4.637983815025713,-2.47280219818732,-1.947995484929431,-1.1263537550369578,0
-4.363634877240256,-1.4292040391373042,-1.6452637590527956,-3.7228645828632967,1.0462055926040577,0
-3.501704957234924,-1.441005943788502,-1.658576577594394,-2.750155883996812,0.05347579905022421,0
-2.099023643133615,-2.1478854060804484,-1.819859012032191,-1.408666989938939,0.9641409491973383,0
-4.063251865303755,-2.3752065150611346,-1.9216372440741192,-4.42632177363725,-0.14483044742963744,0
-2.8641379811825978,-3.919522166204055,-1.6516834569937797,-3.7155830625980117,-0.5893320791041705,0
-1.3041270977801356,-4.60592827433349,-2.8511800809426235,-1.5619459403747766,-0.9037068331075307,0
-1.3034623065501625,-2.335597886034417,-3.1505369101525136,-1.037182600308591,0.47814367910803635,0
-3.8706815296438766,-1.485744224754537,-2.063386307223736,-3.276018959079899,-1.7188883770486654,0
-2.8331556466107144,-3.9665369695356194,-3.5251542766010067,-4.620282830665106,-0.18064446630698078,0
-3.4308222067170897,-0.08109199889676111,-1.553971262563464,-2.728338015955004,-0.6605921530048526,0
-1.4816980660360555,-3.6939202715095876,-3.1818520789230647,-2.4096015437026437,0.2724894720648112,0
-1.8867376155209796,-1.9639361732141276,-3.692947608353247,-2.1785209447597893,-0.8758261764896569,0
-1.7762121227953733,-2.2257101842327045,-1.9760600798486052,-1.8359543778675689,0.2277152275260016,0
-3.2953070369150725,-0.8951987364301406,-3.1365198316771417,-3.8808906289193477,0.07964527214276118,0
-3.2438434816911794,-3.7828129395282772,-1.6933063603911478,-4.07819832107644,1.830740058184793,0
-2.7425282537969338,-1.3001456800308557,-2.725391787620607,-2.3505749117806265,-1.9930247168521134,0
-4.273619046951442,-0.4941840128836037,-1.037020725751798,-3.6054300382188345,0.8294179507174755,0
-0.6988949935775521,-3.417902464440606,-3.3813925370684723,-1.2959590861041896,1.0030171228755995,0
-4.022493824440755,-3.2800762698396566,-1.5313659993314526,1.2806427572795176,0.809862451999648,1
-4.219992966923462,-3.824837128488976,-2.1414154808844783,-5.13749543958269,-0.15910284520564752,0
-3.081812977639734,-3.9345993848919893,-1.6884496350358646,-3.695664959280255,-0.4933092989682618,0
-2.797318876865306,-1.3935770542453005,-1.8426471326217453,-2.334777427079609,-0.2782858450451983,0
-1.5135798126903204,-1.8110696919916625,-1.6131080962882467,-0.5232649747914373,-1.0317772055452752,0
-3.834326366729626,-1.1063156636267,-1.1971064925247998,-3.285777759724286,-1.4480412987424038,0
-1.823401250458982,-1.1413453445202044,-2.591760977669799,-1.2990789807644094,1.7002239157882595,0
-2.2382957523905875,-1.7110878338583793,-3.3994478771666823,-2.666969628619621,1.0362948991994128,0
-0.9601707696614894,-6.231560188037287,-2.788020079089416,-2.512098360011951,0.6742620112872186,0
-4.187918693098408,-2.537752358379083,-1.6242919769611666,-4.103402136175587,0.47871649155999085,0
-3.6775905686142005,-0.6950917288003664,-2.9101595205532407,-2.8951459360380056,1.4489951337694722,0
-5.116023342634156,-1.3499467954567672,-1.6680633172606458,-4.97341599932863,-0.8084812031484967,0
-5.8931619282747185,-1.3377522160284332,-3.1918729019283982,3.55297566235234,-0.4274180721180185,1
-2.599795434483637,-2.6295289960699093,-1.7201770534163323,2.7701020705848394,-0.7419067010568169,1
-3.276315814548524,-3.199381005270692,-2.4139017490123496,-3.502966448654499,-0.17246192052501977,0
-1.5891828335134717,-2.1732735554225693,-3.9496706515248086,-1.9293097681271463,-0.5584129464117754,0
-1.4404835720196603,-4.201127036778422,-0.6656677501137069,-1.5553789710297756,0.9195383813266137,0
-2.69490922381663,-3.1674400075056415,-2.212839085533602,-2.1234641625674877,-0.032488916385022694,0
-1.8268112898982778,-3.236075744243161,-2.9613092975777087,-1.9017591300261523,0.2947935684544276,0
-3.1537534782144383,-3.9664171929957392,-0.9984174409474289,-3.3273749019420835,-0.28113716656601145,0
-3.714206901938665,-3.7331384616383985,-2.4934720184433705,-4.466296033688897,0.6569113783942071,0
-1.278183136028347,-0.8301295749558637,-3.2824969834142337,-0.7491263013221559,-0.3872994098016877,0
-3.2181245012748456,-1.3608980426530033,-3.392529369150326,-2.983312712598975,-0.04740362389061888,0
-1.3273083524875895,-4.48610692689261,-3.1837643424340403,-2.004254898189287,0.03948011130741714,0
-2.4632271916535604,-0.22045977178483023,-2.8556868018011228,-1.6188343786594834,-1.5627460772444186,0
-2.3738658436281987,-0.30961070508393096,-2.70864570721779,-0.9036007535041566,-0.2775297901359314,0
-2.1965953828155462,-4.068359024894805,-3.4361395130769528,-2.894128109475237,-1.3537363498618362,0
-2.3647861623252364,-2.64306768952188,-3.1143532162506005,-2.471870501475599,1.0766031038331458,0
-2.8351769720540028,-1.7368472272149094,-3.2913687574199666,-3.0545396211674447,-1.3746132256838282,0
-4.132950481052916,-0.9322588613378504,-1.8753535209034722,-2.634130429389136,-0.12895632324636877,0
-1.7323399272986975,-4.3634047972264405,-3.319600407555064,-2.543900244021208,0.4364674285350249,0
-2.919980921025749,-3.0804833744920197,-2.503225436183487,-3.8018142955611927,-1.0151329583179172,0
-2.4926037650705926,-2.4389166421932194,-2.2959529207718004,-2.9080164109476647,-0.31147450828440604,0
-1.7722553592420893,-1.7804793769639693,-1.282101702608114,-0.6008655268682128,-1.1991131162918816,0
-2.740082698029968,-1.033127613264974,-2.5549719393733565,-2.206319098153516,0.4608568810812074,0
-3.2001283158403617,-0.935906033753241,-2.672130888347331,-2.281765086693466,0.068658193355865,0
-3.076116090704516,-0.3810413260957417,-3.2751627812574977,4.498002430212872,-1.5168184110872172,1
-1.8814938286296163,-3.1246054351103982,-1.657920706552264,2.696219511676273,-0.11655472642920188,1
-1.433323571048492,-1.8794105946711837,-3.3932286018986146,-1.7372342409299666,0.43522741725200964,0
-3.127249339345921,-1.5921551278675863,-2.16250356324643,-2.7975270710085844,0.06034169696774019,0
-2.7984335703174263,-1.1916463416293426,-1.669042527297818,-2.372723553942543,-0.7007992263890288,0
-0.9737287233336684,-2.6172010592507005,-2.8544857742761423,-1.0594894784231874,0.3728651889575516,0
-2.3908373268862895,-3.3827257651914238,-2.6876228473112773,-3.128187531388447,1.0213383307003603,0
-3.2908696845169625,0.21729995900172794,-1.4421089053602067,-1.8531372084818667,-0.5228352918362226,0
-1.165415296107953,-3.220061698139852,-4.259857978809687,0.631284843675874,1.199061992569526,1
-2.4288268136591245,-2.7892204897279753,-2.3407896866506124,-2.596456074169317,-0.8070912827771152,0
-2.149996525849274,-1.7511777367306864,-2.432960067439373,-1.2291698208113613,0.6783589133337307,0
-1.3099760489668975,-3.320855417794253,-2.8934579516074654,-2.519981168316457,-0.30545308992104453,0
-4.224021695184506,-2.425978592711704,-1.6088186130714157,-4.0144399974017695,-0.6071009778694695,0
-4.132392083326062,-1.3078526233232206,-1.3544561008554028,-2.936517765397543,0.3083329263286537,0
-2.144027156484824,-0.02990630659453819,-3.27962880108173,-1.1594885695490447,0.9725730170814382,0
0.8770676155390804,-1.7738122902634867,-4.112800796329324,-0.0016547442168897142,-1.8467826551649853,0
-3.0862845716307223,-2.3274989791721525,-1.7828028357272157,-3.043653472836192,1.0111256623776852,0
0.5274587140334766,-3.307822484558532,-4.2458776616999545,0.24795826867126625,-0.10017700433563956,1
-1.8312131687895647,-3.67836847348564,-2.330061750682583,-1.2590242231981967,-0.05146464313262982,0
-2.733333086811126,-1.946604323798598,-3.4988987749184455,-3.418241152191789,0.30811398824304875,0
-1.286743895680965,-1.1501637057098062,-3.2253822251063484,-0.2220316682679888,-1.3423807452767864,0
-2.01019836380924,-1.0085731649361365,-2.8634718094007106,-1.3230175418574803,-0.821092963677489,0
-2.87779420639071,-4.1463932820576686,-3.6946092930608634,-4.65055173723754,-0.6709442323471383,0
-1.3811505778812407,-3.4300227663684604,-2.0157635306049557,-0.8443667781099466,0.02677595546419804,0
-2.5436708432507067,-3.729397869894556,-2.530297408919933,-2.6505774965661755,0.6971392774519429,0
-2.2951963885687414,-1.5645316040971935,-3.420057259982229,-2.386355579461506,-0.687024204933115,0
-3.9597396191145267,0.06375839704487474,-2.1485221632406275,-3.659794637048117,0.17798494148977012,0
-2.6109434693451115,-2.448892778703109,-2.558684085568415,-2.680637348578845,-0.7798622058494569,0
-2.53194338431972,-1.2719683219860936,-1.624578156052125,-1.6594633482761632,-0.03662751347347346,0
-1.9761979024301697,-2.165795620224517,-1.907338624437371,-0.5355364442389663,-0.7953537423724429,0
-1.9625884488718794,-4.0597915567689355,-2.150300866445237,1.7048151331525432,1.9042500370099613,1
-1.5132052301491035,-1.777746653621366,-2.688512006410233,-0.34179362449551487,-0.7977597537080489,0
-3.1678455149936835,-1.1808100993740416,-2.5838758782912667,-2.690684563327692,0.29190591136785154,0
-1.9516506926962838,-2.6124564205508034,-2.074999501423228,-2.016949868268123,-1.2125554284009201,0
-1.5008645351600705,-2.015303551888795,-2.2248120369176014,-1.501498566794719,0.43888682720879707,0
-1.513733435166353,-3.5760332246840587,-3.16047301068061,2.5519393610801004,-0.8613130757928148,1
-3.101314932663426,-3.221194415222893,-1.365485921686062,-3.144200981796501,-0.9805203224490269,0
-3.0035004581726175,-1.8662783158848644,-1.830104615421523,-2.727002919427464,0.19217401140587456,0
-3.959620002058123,-2.0951678675413827,-3.1310029840615066,2.5488266403780764,0.047762383098556155,1
-2.2009677543844735,-4.133110834766603,-1.705212277002968,-1.9443473796818092,-0.780224535577228,0
-3.0346615558836247,-3.7320428873634066,-1.4445968081563771,-3.1400563767263576,2.289884963417001,0
-2.2249535156424862,-0.2611904916654959,-2.940007437975712,-0.7492340500071106,0.23710103310765074,0
-0.2479646083898337,-3.310745203417217,-3.541736888432747,-0.4364090755739203,-0.28543631215008014,0
-1.7321288099388967,-4.588927365608011,-2.7965290516374277,-2.5344917770420454,0.06192541888844399,0
-2.1771857528750926,-1.516949750267598,-2.1879127140341383,-1.746352074640879,-1.1915915347156811,0
-3.512249533562959,-2.3355215692004507,-3.0721705306896627,-3.320353803816493,0.24974050758462749,0
-3.0517485181294335,-0.8152436984070599,-1.920507074989666,-2.3141832811156258,-0.08168567939967916,0
-1.439591721279055,-3.9679391538964315,-2.5842338604559947,-2.103741740320298,-0.5194732853462164,0
-2.6496684686572873,-3.9273191741895914,-2.803086629917522,-2.945983406627018,0.16306234315168944,0
-1.7715716525635288,-2.4409128836685445,-3.873018580458327,-2.9734977137701164,0.7467117641602575,0
-3.579264310957007,-1.9669872236350914,-0.8458180792035317,3.091074287947414,-0.6888876077494469,1
-1.089374784966858,-1.9241207420344486,-2.305788099611427,-0.8638097254633434,-2.37735407541985,0
-1.6811524140398397,-2.5164599984471288,-3.06642926636449,1.8391497174041243,-1.1541565362111184,1
-0.7469088562877948,-4.755261366887835,-2.01722618332886,-1.3945380377161156,-0.3514027428177177,0
-2.6481509975972686,-1.4608997134998065,-2.8979738810380855,-2.2908545162836473,-0.8175446524854285,0
-0.1854209256097894,-2.5825687497530576,-2.9839543597414533,0.03622270986314513,-1.4436505092520278,0
-4.143110687499107,0.1445364844437198,-1.9334246705168425,-2.786336312021833,0.6065249527841493,0
-1.9312935647626877,-1.6934664261291346,-3.00170993459286,-2.0348252313669777,-1.2671881116117938,0
-2.411901344643013,-2.4677590880127087,-2.78939362958047,-2.4411778515994245,0.4725925799207679,0
-3.118194048873432,-2.4687171213582877,-1.6945118782412096,-3.23042377737955,-1.121674238516869,0
-2.14530067191971,-2.9464683850360243,-4.678980657300832,-2.8325957099959944,1.63054664501622,0
-1.79718912619261,-3.751911554587065,-2.2044521258144845,-2.162700614380339,0.5283226199608932,0
-3.1037916407738075,-3.436691072237641,-2.2447303241093715,-3.2941580365274645,-0.9900886789579663,0
-3.3413615635556244,-4.600932721954145,-3.2275623905778867,-5.3250886984578045,0.35233529734323843,0
-4.271478555242618,-3.075380106108966,-0.8768117226609182,-3.8052343653745253,-1.041392739506705,0
-4.037466440593885,-0.34823636723446016,-3.160231985514147,-4.2246185424711395,0.696412399711115,0
-2.963788319606014,-2.669895163492508,-2.4422577165385504,-2.6397562509808252,0.4283358190505259,0
-1.4937903489050475,-5.838654337421655,-2.2199564887499226,-2.892419577724364,-2.2301761006907155,0
-1.771608025787451,-1.3687980809561011,-2.3618158059839853,-1.388368381879606,-1.051568065830898,0
-1.5926494439624144,-5.3031380011289215,-2.6975102086928935,-2.7772269918769488,0.45866768402561975,0
-0.4238541200900414,-0.8708126707044206,-3.68455450890173,1.6218365997211937,-0.484426844169046,1
-0.6433524674979565,-0.5825901656471977,-3.3397858245863064,0.32882057157874733,0.9154562495768156,0
-3.003102079976509,-3.477296971883201,-2.4955166395138626,-3.6994074748244428,0.5770806553687464,0
-2.8867074304397278,0.4694659509510508,-2.8585044294568274,-2.3653942781202884,0.7427366140807766,0
-1.8068960712564408,-3.625406371792492,-2.6050111088989847,-2.23835430222854,-2.2081148879518424,0
-2.612140763120112,-2.292325838737541,-2.643725512592695,-3.579747115507207,-0.9444140137578059,0
-1.7632194938021124,-3.658485585593488,-4.117414509980289,-2.2187993865627864,1.1571412399399834,0
-1.9365573218795515,-4.388288827021217,-2.4683341685267344,-1.8735821218922408,1.0409208016712397,0
-2.112084103156907,-3.592759373031355,-2.5031115493667273,2.3346652867102553,1.1528529724998002,1
-2.448366909643593,-3.3088646763732528,-2.603098588964305,-2.516565392351815,-0.43913053063647106,0
-3.4754689364257754,-1.3693397444298745,-1.4337924401578714,4.508614665388773,0.664672677954169,1
-2.956385413083215,-3.310996769207462,-2.8585531785637617,-3.750529666420687,-2.030347915135861,0
-2.3704215042030383,-3.8830045572566236,-3.0960133695295586,-3.282090355818405,-0.6055830543233953,0
-1.5043720899037378,-3.5074409786261844,-4.464341493177489,-2.5758810331194355,0.985569617266514,0
-2.3003478217168927,-2.919897845654685,-2.2582439399225294,-2.3902943151459533,-0.7480055117004242,0
-4.07775314581007,-1.5148254538930648,-4.288768274613047,1.772765458454424,-1.4661015057669424,1
-2.4527973086351396,-3.34277811677411,-2.0514807674390485,-2.2572158959358144,-1.4180075529456186,0
-2.807414373153433,-4.55461762550552,-1.1389189012988068,-2.9150165403659205,1.1763065814529643,0
-3.215698870108902,-3.4946269167084614,-2.4101510376126645,-3.4796783983018535,-0.35642360158710384,0
-3.1202480991563326,-6.138023254813509,-1.6045652869902036,-4.479716656493947,-0.6728533839117723,0
-1.926735181308043,-2.8307887544366195,-2.4590116715018753,-1.7193113811098542,0.02018708940680442,0
-5.30179010736974,-1.755517417181467,-2.737232520373097,-5.077928683290613,-0.4047807368472179,0
-1.2867498553609025,-1.4540898385202237,-3.673654654679976,-0.999413675636434,-2.018565765499641,0
-2.5940291799168866,-2.8849625176273888,-2.7693344364491606,-3.1205038017146234,0.335032539274195,0
-4.182790851100482,-2.88980425882467,-2.3222977438354193,-4.501326331131581,-0.8265019805355854,0
-1.5131926506665636,-2.640620126179981,-3.0848974470160924,-2.2125280362672566,-1.4300750982847155,0
-1.1776064677752547,-3.905802492340487,-2.635631476738424,-1.446370266245374,-0.3271176620574925,0
-1.3816856137444333,-0.04505677322105406,-2.520821651743776,0.0650373128898547,0.5955436807364815,0
-0.4122401245064671,-0.8799582912546451,-2.1094923215999772,0.9727813489698192,0.09120499419143302,0
-2.3903552475743184,-1.8610737320365787,-3.5073503363932743,-2.98472288437354,-2.892732480904707,0
-2.2368195467936234,-2.302133961973799,-2.257222402720808,-1.8778983975751626,0.025465940167376914,0
-2.5046310341105564,-3.125498836571572,-2.230967742625804,-2.144865655792928,1.0132307189286218,0
-2.9968451202182353,-4.47398360497178,-2.3980581219700774,-3.6973364702270253,0.672899523563654,0
-2.9740886653956404,-0.2976502623452917,-3.0787512735028097,-2.4254760565225357,0.642068823790523,0
-3.0265829566737548,-1.858393316723923,-2.3491612818027536,-2.713851248312147,0.23657995713924163,0
-2.7710076458952106,-1.6730721040504664,-0.6872511441520259,3.584899989427171,-0.9588547560995196,1
-3.4846095506116375,-0.6983490789583251,-1.7611363796269908,-2.97520274001476,0.07230138514581262,0
-2.092702168854736,-3.971488747284332,-2.0204023856591067,-2.5722559040169344,1.6852871282150659,0
-1.7953667497027408,-2.462960864696248,-1.9893134624378255,-1.3866595243487068,0.5956857154012181,0
-3.8018556461244923,-1.5090387856530194,-3.422125326241415,-4.0900236985460925,-0.8850957573130196,0
-3.0604606865768673,-3.64965553519192,-1.6886891943794597,-3.204145336352542,0.7650139501598675,0
-3.29221990225417,-2.5966129980344617,-2.1666626954868287,-3.8076655827707144,0.21899612691366796,0
-2.8737365864249274,-2.4045503099634375,-1.6656944898838657,-3.0311350887868636,-0.5930719790142331,0
-2.249119542823635,-1.4963336915900909,-2.7117159355078395,-1.5953058582722999,-0.6858427112486257,0
-4.731563902074679,-1.943249592300882,-0.7107459107067198,3.4852041499477586,0.8513377767099213,1
-2.084152848999979,-1.294754664456034,-3.0513117468822957,-0.8735509102669354,0.9400079143266111,0
-3.0285891342909728,-3.6946836647365133,-1.654031689802812,-3.0586264456861287,-0.5715390611244836,0
-1.5372719160961283,-2.711149145049384,-0.9818130754639149,3.5191852513479946,1.2292261076839623,1
0.6758978436884209,-4.5302229424962865,-3.178748324104996,-0.19099760604710703,-0.4618964377476527,0
-1.3431329803804073,-5.2856494658219955,-2.9281755980878796,-2.212473579277191,1.5371462947709953,0
-2.974228817691587,0.6990303408723362,-1.7810110714983303,-0.944139569017636,-0.40935067994962043,0
-2.882866167473063,-1.1717320008574073,-2.5177673270644028,-2.543871551497092,-0.9771107804835814,0
-2.357087708094564,-4.593184065929306,-0.7095332715698686,-1.821255622839969,1.1522913827137722,0
-1.7557850314644596,-1.5252370770426857,-3.048625458549732,-1.9276187505603075,0.4325427980302178,0
-3.3510800831188794,-2.8969604910185054,-2.3976354608868657,-3.7940299594598077,-0.722612445300926,0
-4.643936807799601,-0.4248592094408914,-1.4717263259621924,-3.499033120672463,0.012600211591125336,0
-1.2225032086138468,-3.084478722418392,-3.719250785716081,-2.445691200080807,1.1411131802117742,0
-3.4937468075476508,-2.0943028528871723,-2.079919224190474,-3.360405921336299,-1.963572249273938,0
-1.9578991040585154,-0.5433839873394117,-2.2483309469444084,-0.1636637808422754,2.4894557096873187,0
-1.5601241274123114,-2.458433269159885,-2.8790715795147346,-1.713621476997485,0.3675221587700468,0
-2.3652163816963605,-3.1627357274991468,-1.8761586095232738,2.06653543787243,0.34734030788102227,1
-2.0094419362105813,-2.1173259638074327,-2.694730014999596,-1.9298936932668544,-0.06981144913267771,0
-1.6054791143069091,-2.0334068126495373,-3.741645767033923,-1.499444099905161,-0.01990281699714709,0
-1.862828635845766,-0.6444889994436767,-2.7092426089823936,-0.8599060444040665,0.028005593422682766,0
-3.4456120677671196,-0.9435936427800098,-3.8288047304502655,-3.3354710058947576,0.35715229072896015,0
-0.5272474782953827,-3.8029355353329137,-3.5682935017449195,-1.3870804226575624,0.06044677240760215,0
-4.424675548874212,-1.177123380905949,-1.6769999435119205,-4.193007495288347,-0.12108165467747539,0
-1.3755961565382564,-4.087583773330293,-2.454279294575959,-1.9578892494685016,-1.0789110949076322,0
-4.193845744619411,-2.0486650569496376,-1.0735628481276593,-3.8661493591745826,-0.6678745087876852,0
-3.4741026302730322,-3.0830648073067985,-2.5563043196496804,3.33863840385795,0.15689763585929986,1
-2.2715300273261905,-4.10765863036935,-1.752198838569952,-2.10503319422319,-0.6348019275232214,0
-1.8730659953091935,-3.593577627456867,-4.076039455152063,-2.4511620583921605,-0.5395462914138169,0
-6.453674425034453,-3.476976400639429,-0.5745859831556843,3.2944472414119943,-1.504172841002773,1
-1.203207138526906,-4.547945063193304,-5.044515965663607,-3.3851561042427427,0.18524878213872037,0
-4.148494880230652,-2.56589872292732,-3.0157044493885206,-4.670564903216384,2.3835167889551174,0
-1.6996798199056584,-4.0680301458191295,-2.025124241008439,-1.5688484057081735,0.8994720352978417,0
-1.7295780846855031,-2.868161444278075,-2.924838532688869,-1.5821259902675942,0.3121329730193507,0
-1.4156195496445876,-1.4209311875226234,-1.9411438142206079,-0.5117934324519906,0.023576749089033927,0
-3.7747665661892036,-1.8027253751136068,-1.9032523598606181,-3.569405641402076,2.166541621777072,0
-1.513091174260117,-1.8346172273623558,-3.7115424692800776,-1.4450742535390118,-1.32207930337183,0
-1.0856585576965012,-3.6711487790016513,-4.021930177827748,-2.149866179628863,-0.8680769188435098,0
-1.443186672755524,-2.3154012006260403,-2.7895770750655577,-1.8798251524087568,1.096183695433429,0
