-4.351632292081079,1.8323587826827081,1.0546083926479408,-0.89439528993683,-5.097169264513233,6.938225167092636,1.0456260889843163,-0.008035487402123056,-0.5251562555267325,-4.6560295948667125,1
-5.436209760716824,0.7758464405096669,-0.5109226746549997,-1.9607724438918348,-3.045102838415058,5.6710237557952,1.4098104395118054,-0.1403081775866636,-0.08462841661021082,-5.987350859631932,1
-6.030837100636232,-0.2830238599254606,-1.1199701465297567,-0.49881672917490344,-5.017931025281402,-5.267641867284541,0.2722891265795603,-0.048305766191647455,-0.4979753594177402,-3.335766937553675,0
-1.1525111250948834,0.6924781416481396,1.3732558756367446,-0.7019441350303035,-6.122760449741304,-1.8734608446308885,-0.48873210372488674,-0.30793977709754805,-0.029203998490270104,-7.151080927355705,0
-4.4917436425402,-2.3239101266321436,0.7874465253519192,0.717183265039012,-5.002667183529286,-4.194557938150977,-0.29815008490218775,1.6417880348305987,1.0728006823037963,-4.141595028116003,0
-5.241504760658056,-0.644211123876293,0.19993781748774,0.16431696012364527,-3.4495631278245273,-5.010426495472692,-1.3530453860471625,-1.5851007856006545,0.9191016030817991,-5.865758854938029,0
-6.6206504709358684,-0.9805203224490269,-0.06632872392251116,-0.017656303737543143,-4.563626586604946,-5.917403597628969,0.6783589133337307,1.0766031038331458,-0.698518360235482,-3.760700336580329,0
-4.954249431687409,-0.06755487354946885,0.9537132424995313,0.8311691298480578,-5.628939339881087,-4.0972241001420295,-1.358512196375165,1.0304051215048946,2.0579844184869858,-3.1902898156311967,0
-5.609754558274395,-1.439275711538126,-0.0018409244104724137,-0.15645808967930055,-4.423105321083151,4.210685453913013,-0.9636564570200423,2.06117075729357,0.4118329379688017,-5.286847535439308,1
-3.1489391653442143,0.7099910299165276,0.5870954020958606,1.4639825430176598,-5.40551893900728,5.727521653689156,-0.3790005422862145,1.5013930943708005,2.109321681495862,-6.062067866917533,1
-5.734562273668372,1.6817545170747543,0.5647171150320338,1.1143385793114324,-4.866863860026216,4.92051193688035,-0.6458272842291756,-0.37565303796737226,-0.5440624255615025,-4.022506897857256,1
-3.8607634427544273,-0.0663508971807858,-1.0824777801415724,-0.2679839478961562,-5.901160037106192,-3.4395222977068682,0.7862753577252191,-0.5179695005384417,-1.6715142070462763,-3.5144095365477597,0
-4.401026869370287,-1.6599019460345616,-0.34366693818526034,-0.8990754175283839,-5.787459323914524,-5.510023270675872,1.2764642183532215,-0.8722581934739617,-1.8990574215525151,-7.358605850083352,0
-3.1567960274286366,1.4366935388286644,-0.009617311632802552,0.5510175305181321,-4.491870591800499,6.251283656733793,0.14805671341647766,1.669530436422466,0.5207634814540179,-5.7164726282284875,1
-5.9962826851555375,-1.1283389610446826,-0.8625720280752456,1.1511249387622366,-5.7511539984111755,-6.170348169813557,0.5684180883717584,-0.17324233693899188,2.1309094660756367,-5.561667432646229,0
-4.7961634117601015,-0.8278783969340431,0.46374534851699756,0.40897683725768563,-4.927596563550968,5.5305022477308015,0.5238370737419193,1.180086157078437,0.7802420580671198,-5.066517282842982,1
-5.656820876082864,-0.6521812002005645,-0.32489071263398045,0.4055226064569003,-2.608174178057963,4.360667364002055,0.21571256085357834,0.2971220545192423,1.0908419096106434,-5.403009034577985,1
-7.033499064944593,-0.40792477479780376,-0.8574627497597289,-0.7496151001982359,-3.12758946857367,4.499602456067008,1.0534822024455992,2.5252775897123705,1.1081868564776913,-5.3153351417843995,1
-4.180644372523325,-2.9453055149997756,0.44893804091421863,-1.7151690288092136,-5.466896187635884,-4.749912734603723,0.5119977108522922,0.40360716012278036,0.5546337660151957,-6.220785809873537,0
-3.93017058383207,-1.0606376124064876,-0.6678745087876852,-1.3096274735532347,-5.037704857027908,-4.516366792726407,0.9720905628945955,-0.8683579732847181,-1.554254704242815,-5.733829316543801,0
-4.983106513267896,0.13929374892030733,-1.6041839625099537,0.20777831620208898,-4.438695006713035,-4.095598141235946,2.3935539242333776,-0.8944436539583092,0.009978474181983343,-3.471583848637053,0
-5.617349121803486,0.15270133885842416,0.304092231513485,0.5738481662549372,-4.294429327287989,6.057047793343492,0.4227431641085048,0.2351513078263688,0.42856134013243813,-5.614944935681369,1
-6.313869052163663,0.28620171842089026,0.3880867080150871,-0.6517423712939019,-3.1861482430356,-5.939485849508509,1.0247396565316653,1.5525525857111164,1.5286561366069715,-4.724704941880864,0
-4.484884777310458,-0.293525826785796,1.1048941334542801,-1.32589733710192,-6.321331784766016,4.461641888825326,1.323802110436366,0.5755785056775596,-1.7456886851992994,-4.398064170411321,1
-2.4500598469680916,0.8820996065033608,0.5231807278511506,0.9474835534768196,-6.123702774990807,4.292567314955505,-0.28103435621933676,1.3988872072138723,0.795765688101674,-3.160560443665453,1
-4.491226279213421,-0.6876718031444274,0.31522359011932355,-0.9077027312472364,-6.1566451170651995,5.4195368616766615,-0.021227625572004256,-0.1912050995646181,-0.641081354948672,-3.5340256520417137,1
-4.199679819905659,0.033390445180252706,0.5159686010450868,-0.9514302056806213,-4.525124241008439,-4.068848405708174,0.07110507377419693,-0.4069705251056415,-3.617939354303624,-6.5680301458191295,0
-4.25959494369975,0.3634652331258422,0.11604852674072257,-0.2824684391688798,-4.646244347161176,-3.389128234245945,-0.3500743103598802,-0.130223781377232,0.1627645337025207,-3.366738298341006,0
-6.3557705562384985,0.9845228355146565,1.1462303516268217,-0.2853410950412737,-3.970296177360829,4.7351011742432805,0.062121952595588247,0.7273522511667088,0.944899840860673,-7.189340899125992,1
-3.887766447360115,1.3572455758562907,-0.3947930561636904,-0.5120061107384106,-5.679938131040102,-5.0570087047787,-1.1236984808105743,-0.21881794818732486,0.6750893689796578,-7.407019500153815,0
-4.344134443458437,1.4177046216011788,0.6294540895461651,0.6660841916804898,-6.302903672451113,-4.25645414072703,1.1260314601466186,0.6839758433217689,-0.9247314872569331,-4.926733285298539,0
-5.442796927687738,-0.9703189600258174,2.2335341254335623,0.44416370783959697,-4.014922311511219,-4.434132721748257,1.1978101361308127,-0.9168200584021414,-1.3358089090500618,-3.3190910367203545,0
-5.396059044228198,-2.2190367316759088,-1.0284247950962884,-1.559150229497822,-5.360511281234096,4.382447890282834,1.5914460490814668,-0.9292859958046036,-0.5280715642222505,-6.410945604597001,1
-5.088412548087045,1.1754335181857198,0.06322720843535591,0.2006860664914497,-5.01775084471265,5.459428062008058,0.6660370259712665,0.0412659601355448,1.0043264498180993,-4.452826474490735,1
-2.774481497309618,0.04414860347068959,-0.21834880722954123,1.5389014138571988,-4.986361641405384,-3.2878867091985295,-1.0169264669039428,0.3289336315544115,0.7705988441650036,-7.874397199896825,0
-4.881125578886671,0.560329692250849,-1.2186131639867366,0.5248913699210382,-4.475476014753983,-5.5413123740557255,-1.7121331634479415,-2.014912252094807,-0.14284801004703535,-7.4775724525206595,0
-5.354059634694611,0.9408298625204825,-0.901845252927145,0.4838644440365355,-3.9683057950024345,-5.610588531552855,1.1533247547677352,1.0318174731730514,-1.3916403821108612,-6.032650111943891,0
-7.5191988526213525,-1.051422125713076,0.13743402000202296,0.8156277409510448,-4.288764103305332,5.499725363534308,0.14946459622258404,-1.955253482247386,0.7884455984186419,-5.195117721266258,1
-7.929621588815389,0.26441331048163463,-0.6827504398286998,-1.2128500647745792,-4.629848583633017,5.883468872950489,0.9263000416923359,0.14376444014876139,0.08990784659982694,-4.636967261818999,1
-6.6902879017322325,0.02018708940680442,-0.7467405814094753,2.535516791329825,-5.03205393353009,-7.808980361036434,0.36174951090706214,-0.5906291434694269,1.4942708364967585,-5.789979033585978,0
-6.245163450490896,0.7564984790588132,-0.538441174829399,-1.1460009796373856,-5.54395869532958,4.901025138238362,2.3491129123997077,-1.0053943769663756,0.2886994057698232,-4.288296126264338,0
-7.224936539142661,-2.0557633431462077,-1.2384345393044889,0.4071028217713238,-4.361819565536463,7.3776564124062265,0.2984765049359273,-0.19319758926311706,-0.5597607038440875,-7.494239773620828,1
-6.303520223744363,-0.700362968538576,-2.8055118119385947,0.2763117027375277,-5.384467303532238,5.255485945118537,-0.10869135197857156,1.435161250010991,-1.7054886019799382,-4.425729780798315,1
-6.254815538206509,1.227948553777792,0.4525928153203838,-0.41211209346968314,-3.566718205547398,-5.5303963876211455,-0.3676432073612062,-1.1504858674387264,-1.32218985769848,-4.406857421226553,0
-5.721618262935689,1.470867017098344,-0.8643946653794976,1.0138401274970703,-3.3409789338119245,6.130780276603961,-0.05425030550051898,0.3968906935335084,-0.2926633876928354,-4.477240547786544,1
-4.872741833213503,-1.177666825027096,-0.26625184534223834,1.1586433524522608,-5.972267055692619,-4.145424363757419,1.8180878841111845,1.1275935613443009,-0.17763315131518076,-3.1015879789959158,0
-5.570144018436844,0.032829317194171696,0.07543606117228055,1.1577338904397214,-4.449751449616281,-4.0244767582763,-0.41787618833184786,-0.19423172444812803,1.8440259275944055,-2.0807336619759016,0
-5.837461415407305,-0.2271176617252712,0.05323730863703596,-0.2795374629924147,-3.110708914611858,6.071974150348485,-0.3834535869046081,-0.9344544850585609,-0.6697003471094666,-6.603753298713434,1
-7.35811689038095,1.975058702951348,1.5645555065221586,-0.41601704245997184,-2.21842466107363,6.391986702408309,1.2913783001666086,1.581020488157053,-0.6508401263389033,-7.08850626120768,1
-4.356570169969008,-0.08642285621312253,0.6806571172814725,-1.496816632145647,-4.437252660653589,-3.5847211399789494,-0.08104875540514292,0.7925764346837273,0.7047930149718166,-2.8934512398832806,0
-4.337406468827515,-0.41433019832045037,-0.19722234919455173,-0.6040632237936712,-4.828098578107905,-4.64865961020245,-1.011778375407336,1.364213704162723,-0.458201357470076,-4.342254065996834,0
-5.646651889095058,1.005067771410081,1.5460469555845944,-1.1795021103677932,-4.294598426364328,4.1746168012001545,-0.7477665155797717,1.9688633439982686,0.6103177928686846,-4.915857100982629,1
-4.890952390506128,-1.2245541060315481,-0.32330611798723685,-1.4493355138527648,-5.114133431965533,-4.074898888284802,-0.49576932485901737,0.18531284706604392,1.625283679722459,-2.814945923042173,0
-5.473559429828984,-1.1653284712763288,-0.23620215188636787,0.509902358335672,-5.1579266544287545,-4.444574629496247,0.676308517669004,0.4521757542481161,1.2803194236081807,-2.7569661080312042,0
-7.458674501909533,1.8893303991860388,0.18850916303078782,-1.192336174268177,-3.527731573581185,-8.200722495528606,1.2549561803875682,-1.271868930577267,0.5672074318497722,-7.331964894622519,0
-4.018170145858247,0.8688892874493152,-1.2720334289541577,-1.6202288253776402,-4.743361669564238,-3.184221575520236,-0.791937600734096,1.609648081941481,-1.3206470296889263,-3.4937270480987466,0
-2.1723802379750823,0.5457587187975481,1.1906288789168664,0.0988252695199746,-7.766362379732697,3.3091654700267563,1.3015484333312006,-0.2632641676886872,-0.7792779961248936,-5.08446349862409,1
-3.2861194917633956,0.3995234485907911,-1.8849955159909917,-0.3638020170406346,-6.372733321610937,-4.7488547104456575,0.6493310238534566,0.5681671225069675,-1.7999301093690676,-6.214512859221427,0
-5.697976821107108,0.34533248221413104,-1.0941092906697707,-0.3436165732222975,-4.821083437910819,-5.176145535756065,1.7318944164123935,0.21107734307897782,0.047178463749711796,-2.525048850109435,0
-4.226122103536438,-0.41356183757137205,1.6102416925414014,-0.6552319111051588,-5.6845843691020495,-4.102474162178312,-0.05286201490195048,-1.3803676678684957,-0.19352171453670886,-4.992233313228425,0
-5.358547712509696,1.8994322620974768,0.3618752890830945,-0.3801740348866607,-5.0963172715585285,5.519950625158783,-1.2962459200934946,0.7818313995820516,-1.3862161470306342,-6.088920703559683,1
-6.194067237242532,0.7934836897144262,-0.26532078602025067,-0.292915717430217,-3.15033010654488,-6.2069350839784425,0.4436881685266982,1.5075173258490866,0.6889891760493158,-6.116453677191602,0
-6.128270851502202,0.16891820726528606,1.5775929851824297,-1.0984874547196228,-5.33261968116452,-7.7038303015166765,-0.44641599179728453,0.12963526012669752,-0.6405263970084643,-7.403690960855235,0
-6.6047804567633355,-0.5194732853462164,1.0694120041475499,-0.10173839053257477,-4.199620882828709,-6.21402552342207,0.47097655864383337,-0.019734512618570673,1.7119384370899253,-4.147027469260962,0
-4.621955797733055,0.03427455991888534,0.19132649860694262,0.37531844628472955,-5.529620275078256,-5.674704411516023,0.8905130451547605,-1.716776980668866,-0.382034404086594,-5.453679659738747,0
-2.1579063594948735,0.1852690201067153,0.3334244625605488,0.9789976134557334,-5.277689892626343,3.958201095374644,0.9540892412730491,-0.09279548697663645,-1.7361133412747767,-4.195202024694725,1
-4.613212755065293,0.988380772367305,0.7268411893789222,0.3848068313836221,-4.487018317518105,5.011283967671996,-2.419021551574432,0.7724007405810441,-1.2501225463611045,-2.753945580493869,1
-3.918050025441655,-0.8592329169078556,-0.5084556233871789,-0.11991955253220964,-3.771565079167816,-2.8784325700384255,-2.3606117543733616,0.16067104683950936,-0.4604120026159505,-4.49330127136504,0
-4.466608901932267,0.05520779510803731,-2.0148440720179006,0.3757724275976022,-6.042239242951627,3.6016526224542518,0.5519480947128564,1.7852753747021524,-0.9834226375154995,-4.6709183144851405,1
-7.314003264176611,2.0128432436184824,-0.7765866734654502,-1.3129598214767657,-4.670980239132961,-6.843779281654704,-1.251918306090109,0.2333249141281669,-0.17880799897755734,-2.9899638006933102,0
-3.9630167798774716,0.4138554133837986,0.48722678308206235,-1.4163521505031282,-5.38091826802923,4.331228855731247,-0.318208068199708,-1.5977020254430632,-0.01672925878728389,-5.319592047112529,1
-5.634352450118722,0.5033823332976415,-1.7166888965544114,-0.6369117045061967,-5.736160411379141,4.900276943297469,-2.356490481119435,0.8613734737523315,0.5685296412083038,-4.824797954043579,1
-4.867210810371125,-0.7823242936305489,0.4940090670129031,0.3815811597366491,-5.308275443923711,-4.303395471040669,0.06285217295949035,-0.7349794191073564,0.45500258430957663,-3.5168842144880137,0
-3.2338885216888986,-0.10247844966502138,-1.244077673699495,-0.3522289933068337,-5.227143500286645,5.2775896450427116,0.6871130059965528,-0.40415879647605546,1.3505070146271896,-5.1442285393893,1
-4.164648092138011,-2.565583935465513,0.5833519369247376,0.8606243513741076,-6.185425122114452,-4.593597244398023,1.5234192515915288,-0.1245082954826615,1.0166067329830082,-4.90276627459252,0
-3.023325794923202,1.1427723599937778,-0.22762437549316528,0.649708133469094,-5.497336201675283,-4.095744700278814,-1.0183882180921904,0.3574515864141019,-0.09837820924500926,-5.744664375501119,0
-4.355203413216103,2.1716663309854294,2.4757926911063604,-0.5878901075927727,-3.6433837214558285,5.711734290059222,-0.8867756802093739,-0.45854839330929126,-0.8769394899881511,-3.8016496376795477,1
-5.168498050740701,0.31741411680702597,0.658731783100036,-1.357565823218287,-4.308404855546557,4.330115852611119,-0.8391512470391027,0.554078542986158,1.7158561135309418,-5.0663809116269505,1
-5.610813104516515,0.5265518363293928,0.5158947679014269,-2.2671071456260483,-4.104218481246829,6.7127993702096855,0.7663291636997608,-0.5627213193870282,-1.1704658038209481,-5.485281358568676,1
-3.3775269452603216,1.4160828925580096,-1.02067433022792,0.49712887688084817,-5.8657885740481115,5.286446722867116,-0.1292466074574694,-0.1803638574711307,0.7362267567131588,-5.1176960571718695,1
-6.388113052728598,0.3303776069176541,2.4222207262823376,-0.3290213530936516,-2.483213688513043,5.757077988893813,1.0102022297035755,-0.2993314440113032,-1.630227270844635,-5.176805371371102,1
