-2.2893873974357724,-5.548684828715487,-4.338238461311066,-2.1633239523118313,1.0080208966516297,0
-4.053973182411484,-7.958578137661375,-4.7886908836638105,-4.991891734087374,-0.966163475104204,0
-4.659968972866333,-4.1988003429800855,-4.882261649900124,-4.397522062305429,1.6618633334571937,0
-7.271109450475474,-5.696012135131756,-4.483014141433066,4.329917599998288,0.8883220395838071,1
-3.975068898480064,-7.620697552415972,-5.765797509762368,-5.6454452616222035,0.4490365095135286,0
-5.865374025983451,-2.2649234450850524,-5.193355401812653,-4.707362613288506,0.6432621789667381,0
-3.674452233251073,-4.840382593813486,-6.048889863661735,-3.9075828288419734,0.9674542884371578,0
-3.166601389211933,-6.425237729311938,-5.507486814578602,4.747896993141487,-3.169787408059764,1
-4.190771476044258,-6.011727745443915,-5.342537930529476,-4.650923597097918,-1.3546808467620908,0
-4.3948255532985785,-4.624233053881945,-6.1456409552614195,-5.07651034425972,-0.353776408480489,0
-2.6802594200414394,-6.26088183275936,-5.581776085597506,3.370474147644405,0.14563709233674113,1
-6.160141579954556,-2.41523763977776,-4.1625383613868605,-5.0077007537795275,-0.8495732626710506,0
-6.2562497341290495,-0.6208380928196355,-4.03845733295387,-3.2291000336610547,-0.47762670499705495,0
-5.057575605791378,-2.9367411253379885,-4.962116026616292,-3.9155661979532552,-1.9842769739189223,0
-4.061547915373959,-3.9857437240616345,-5.660601568797151,-3.956742975093044,0.6616139806064328,0
-4.5891976642397845,-2.8675957467865287,-5.9509730130006036,-3.603898507946359,-0.8189981065606377,0
-4.1510912210706765,-5.8479817890675765,-5.277541575261678,-4.791184884182056,-0.6364981905638366,0
-6.876962165943924,-3.260513825853989,-4.438227430899507,-6.461532844982879,0.8970225887984731,0
-5.735452654605617,-7.738915519362317,-3.6411456448723363,-6.535855095261433,-2.868322483207175,0
-7.045334176004013,-4.55532436667332,-4.1521334650298805,-7.053917445936396,-0.4984370565329122,0
-6.3256598800249195,-6.239866327013059,-6.094187661256491,-7.64158562607492,-1.3075696587535024,0
-2.181522986000788,-2.7867303929583342,-6.56329222719529,5.324064206731874,-0.34525194620089,1
-5.501764918940353,-6.395630513105364,-5.914205451251847,-7.193401834378531,0.010903561338618733,0
-5.555115555113955,-4.427582579193324,-6.1054024631057455,-5.921012771440797,1.0489427229395423,0
-4.440427283174944,-5.241957115426626,-5.253556052397457,-4.394430397966856,-0.9017545402693808,0
-7.1358979324906,-4.23821340867553,-4.160691429517482,-6.758048996201212,-1.3250745768081018,0
-4.37168269489947,-6.240196158774941,-4.712496423690792,-4.99618887704103,-1.1133236995639515,0
-6.00332907921662,-4.28564615595165,-4.786687396089514,-5.595345675342431,1.3722998632608299,0
-6.366378467855485,-5.246397291089702,-4.842750588972134,-6.87260918298686,-0.053915286601058515,0
-4.734087562274185,-5.568455522199336,-5.42964115135691,-5.2471341360497465,-0.28697457806067367,0
-2.2758366230366165,-5.562986789879697,-6.022742907224716,4.317082656128354,-0.33906366849169595,1
-6.097220528652844,-5.723786164360405,-5.879974557164398,-6.939833871138329,0.4285727313345892,0
-6.793544801889284,-5.952157467641006,-4.779107776609513,-7.304313552322112,-2.628221893148592,0
-5.680350417575665,-4.890014596155354,-4.62776512868025,-6.0173957895785,-0.7837964740533025,0
-5.330823049998041,-5.313249679941656,-5.41303596121892,-6.119018341967934,-1.2583264413786959,0
-5.6303420276710145,-3.6370993684056665,-4.675617929664507,-5.736319772932731,1.0871268635933296,0
-5.361236952576256,-4.884041690371533,-3.6494153052767526,-4.684945743824346,-0.543700894960859,0
-2.93335034986299,-5.690347841461732,-5.879057941563475,-2.6888404925951908,0.17526956428329632,0
-3.5071507114395635,-5.439885212111911,-4.8698507306609535,6.244044466056587,0.9523006172624059,1
-4.991571803572243,-4.602656073418016,-5.220903859143395,-4.9500952758771275,-0.004434011025222414,0
-6.146953029171934,-4.385775564675643,-4.059558885619186,-5.829215689075843,0.10646155399758495,0
-3.65692837510908,-7.164490265335152,-6.138526310642286,-4.600873310445253,-0.4028671731128123,0
-5.29774581328371,-4.17712122855615,-6.349912537400391,5.717646585133396,-0.5876267323405694,1
-2.4620789818423625,-6.549348592809613,-5.461876704205877,-2.4511687027041136,-0.9761165282276552,0
-4.171928300403461,-3.744297508695699,-6.405229364204035,-4.343306317848332,2.037106198785926,0
-6.260445431909668,-5.1329007120106604,-3.7970508263912874,-6.513144613442104,0.9720145470411596,0
-6.564813212752418,-4.929698110672772,-4.638687099075832,6.543837390953078,-1.2226048682770017,1
-5.57518200976755,-5.60669938322424,-4.94264046021937,-6.173479275479576,-0.049101746746444346,0
-4.572391293217016,-6.43381544893308,-6.0268059498484705,-5.286847839392211,-0.5022480947900311,0
-5.536652637440798,-5.44879069100891,-5.214898668160871,-5.534970347811912,2.118463181372485,0
-4.8690659989606795,-4.221205256154978,-6.546561783677349,-5.093958411923462,-0.7275528745865854,0
-4.487420865131718,-5.839403834709904,-4.262946663458248,-4.370585681340205,-0.32733239516953583,0
-4.408609978882286,-6.876790358786925,-6.0217297691325875,-5.456158556469263,1.4205861697033997,0
-4.2478579161459535,-3.4319817330905136,-5.474106633780944,-4.076391657579203,0.33659416650125573,0
-4.968957577429414,-6.414686165631567,-4.617476063304716,-5.202816330275561,0.018375437403298462,0
-5.701291235030667,-5.90401781447897,-5.46154188757569,6.086157840418077,0.12073504410057172,1
-3.0956093274306813,-4.228437519842982,-6.0778688578079745,3.89465128082941,-0.12383595294733239,1
-5.384655187584784,-6.148742442704087,-5.498973644839049,-6.389820312694325,0.8448818737635992,0
-5.424919133674447,-5.00556173854751,-4.41966800502562,-5.741425159303935,0.03285019291590827,0
-4.156455901676214,-9.49343276340713,-5.371668564851207,-6.030839461880614,-0.1601453728889294,0
-7.21305748814479,-5.096714054148943,-3.844588507876402,-7.111279803326235,-0.629819830453792,0
-5.314150615518476,-2.5970271436165397,-5.5068774788615755,-4.839139502402757,0.07507521806421218,0
-4.384519936411028,-6.604908921693799,-5.15211159895566,-5.648518586548809,1.9213821016913524,0
-7.120574028272997,-4.662456462749788,-5.712200954245713,-7.388949695363165,0.20005042727743422,0
-4.486811212503479,-4.561448347556804,-4.394258346140094,-4.5458625837546025,0.5848813707563233,0
-4.7903146471509706,-5.732781820948607,-4.9404267136301145,-5.238136046142731,-1.1556369809710283,0
-3.5938636216619053,-4.022255486385171,-5.24460657319033,-3.3062781425985843,0.6704440127575602,0
-4.433891502402291,-5.421930951474741,-4.43494098569946,-4.265294545921634,1.3421092063447677,0
-3.6676262686392045,-4.563546519482822,-5.436066871957864,-2.8607057190549705,-0.7872967550432969,0
-3.6110667119568003,-6.4565676195333825,-4.687334331965808,-3.934239482717693,-0.36770952152461406,0
-6.145953731148906,-5.845026320028064,-4.8042448030115,-6.615840558033434,-1.1116450410630898,0
-3.586379140272632,-7.213689205558071,-3.584488402066884,-3.4577372177460033,-0.585592492871851,0
-5.786654557106228,-5.417892089205348,-3.860491785647655,-5.963927226559128,1.5195593404773298,0
-4.2695431418184295,-2.813133144838535,-5.085885184199036,-3.49969170133825,0.5645090629173574,0
-4.349061466447115,-5.124303417291611,-4.3249266853467345,-4.129676743909635,-1.1724111623764406,0
-3.920910178228222,-6.542725244039052,-6.091125749764091,-5.269025236752135,-1.746036274351778,0
-4.140304746324084,-5.30499624845964,-6.166236011230618,-4.789860133458497,0.6586465096452834,0
-4.965333379468644,-4.705414884517272,-4.1029536573605565,-4.463299922088855,-0.14646048233575654,0
-3.4583902709046996,-5.318129013739255,-4.9401655727107405,-3.3914893773292865,0.755237102491883,0
-5.875415793906237,-5.287222918888334,-4.630402008591845,-5.9592060768513075,-2.030016357246657,0
-3.9144324544918008,-5.891926804175668,-5.553449256421575,-4.677055788301684,0.15264733785053497,0
-4.154272768156147,-6.1027017877049765,-4.3900551662961895,-4.070475955878721,-0.30632636544207115,0
-4.088144613148911,-5.377795110417484,-4.818705331605192,-3.9593344294410846,0.6360827470767842,0
-6.1254538838346635,-4.310298459233525,-4.083835634370602,-5.54830130751217,-0.024775004109063876,0
-7.7541009347587195,-2.4332218813618995,-3.2897177725180136,-7.330049239863037,0.9352772437277459,0
-5.604597807287191,-6.721802699670137,-4.076672063624455,-5.709450326279066,-0.2180754549145231,0
-5.152548115065785,-5.014330514556688,-4.595226193947027,-4.193470435860062,0.4789170411923556,0
-4.204071781350433,-6.041799537249663,-4.801819486963036,-4.562112560791167,0.2755275901720607,0
-6.164581834847508,-5.368012521661629,-4.994053909539362,-6.935227586622891,0.3521897243408218,0
-6.128270851502202,-7.403690960855235,-5.33261968116452,-7.7038303015166765,-0.11905686406358801,0
-5.814062967716168,-6.504899336755087,-4.602517346698855,5.9579039310745925,-1.2324285901981136,1
-4.441775790482874,-4.363532330234035,-4.292750303481218,-3.666812234549864,0.1245043234551832,0
-4.55341663511375,-3.4659842420488483,-6.763773379633429,-4.943289831341461,-0.09883684755829678,0
-7.8793149980838555,-6.052069919514503,-3.209435126187585,5.327862497652418,0.23310718480673875,1
-4.93152219822676,-5.27163428227018,-4.1288892428203425,4.797850136532357,-0.9192348754747497,1
-4.998353544768778,-5.329623788647257,-5.498534300802323,-5.372805912279236,-1.9435788043060385,0
-2.577380414345635,-4.285414765053358,-5.910314720015093,-2.4108997114875943,0.5489127897107019,0
-5.128430692621159,-4.548644589412741,-4.738188901757805,-4.232604061393747,0.6484831561373321,0
-2.7274726264697526,-5.192437745276681,-5.797479830564585,-2.828879886539394,1.0832860689097947,0
-4.359856894543189,-5.924980407934881,-4.8643526337801966,-4.20678753871288,0.7666113979466346,0
-4.233492440606515,-5.510732411710381,-5.491289577412358,-4.175323046285782,0.04049059290539797,0
-5.092302533364094,-3.5635695413078112,-5.591776683941893,-5.2608456579946905,0.5818099560386113,0
-3.2114693630960947,-4.361941306751628,-6.501052791234313,-3.3000580507429413,-0.5981163355721733,0
-6.1544206310744425,-7.070002180943574,-4.894881512455553,-6.399777519910452,-2.575665059022002,0
-5.701679718586666,-6.912786347110856,-3.027969695893706,-5.521992552004882,0.1315213489736404,0
-4.62545834901551,-5.289817422558606,-5.211227041353215,-5.585581014469295,1.5032844549174627,0
-4.731423707290686,-5.498525075881389,-5.019409292661763,-4.586207445269045,1.538708664754111,0
-6.1916791725890175,-4.2204151490995585,-4.936028030808699,-6.375236305872201,0.35645259910964616,0
-6.419176511646333,-3.791171337393847,-4.866494830251809,-6.345885656269797,-0.7087262096808352,0
-4.216790158576811,-3.9279488228064334,-4.770031528885333,-2.926866184280966,1.5887690257461318,0
-5.969575126503106,-1.6986836601700772,-4.044208214989009,-4.279633613236212,0.5908913960856502,0
-4.958679381420699,-2.4003184829351647,-6.562994589471033,5.6685188737583925,0.32456621356526133,1
-1.9400992823852286,-5.635949772940244,-5.445698133469268,-2.076015791175512,-0.2693281696329707,0
-3.7450596832065832,-6.391774347726089,-5.69447826959745,-4.603432766744902,-0.6946322982061226,0
-4.131073460865712,-2.9516364282582876,-5.137941515341883,-2.981187833487427,-0.8094034728695928,0
-4.116988040681794,-5.556420647851576,-6.2710968753262435,-4.354091901329227,-1.2776057745081753,0
-5.01432010057528,-3.319647785787442,-4.617346870626264,-3.9878515775688994,-0.13579284213926662,0
-4.38909916254272,-3.3759136711910602,-6.611485677026705,-4.802657189510219,0.9163707898371947,0
-5.644385976153827,-5.185540189862966,-3.358634148273885,-4.381673477118243,3.1179129026321943,0
-4.884916490120603,-4.411246456412079,-6.668616978860726,4.275553258958634,0.3975385586362518,1
-4.166011312476192,-4.831120661850079,-5.842186358735369,-5.037644170792196,-0.9792559633141952,0
-5.99416404622283,-4.932211156624712,-4.609884473843673,5.050341588357777,-1.2531127957225097,1
-5.343932300271625,-6.1243319471627355,-6.358910249412807,-7.183984074958281,-0.38943148560772506,0
-4.007608043390375,-4.482981534488871,-4.7952274244878925,-3.890326815285714,-0.8422967979436733,0
-3.6632711259616606,-5.388169000214158,-5.262696881046005,-3.67483923338499,-1.570719971898561,0
-5.835786055181498,-4.8666440149516745,-5.82727562153654,-6.307882733333509,-2.5592722994112873,0
-5.381453796099367,-1.5400722409651033,-4.460903624442243,-4.214031813925253,-0.8981316231787861,0
-5.022346681655319,-5.03032225345092,-5.345917055038475,-5.314949701421393,0.4940649816429714,0
-5.896551452688805,-5.495181687322316,-3.859266121310167,-5.170572084698921,-0.5498537003450233,0
-3.5532398362091246,-6.2958213105977165,-5.75523522540723,-3.902887612326686,0.6938100948862422,0
-5.620048405010465,-4.23443418934137,-5.332413820585652,-5.774537695689018,0.47845276306753154,0
-4.544775757456884,-5.677595132243454,-4.503319841482424,4.134972891891653,2.95208680385717,1
-3.610429665982627,-5.247287829990096,-4.478326275167618,-3.400514794697862,-0.21399504908155326,0
-6.104853785031064,-4.705936895471089,-4.361241723922146,-6.068312551901613,1.427498378367549,0
-2.8585954503504523,-4.659140606473467,-5.8463380769942255,-2.4848641407917573,1.8026492643330951,0
-4.754836643510654,-5.9599383799258945,-4.875549266416837,-4.660426450108135,-1.4144082259293043,0
-3.017530238747256,-6.322637802686028,-6.755128251412787,-4.360714828849028,0.5166871203260941,0
-7.1834560810654775,-4.434703940182621,-4.4879583465223805,-7.14828592153402,0.20802880525010536,0
-8.946185667163887,-7.576535124230835,-0.7443603622598554,6.288734398621573,-0.29068020968421765,1
-4.906797193922725,-7.005828862130075,-4.690300467104439,-6.193892378696644,0.471048181951216,0
-6.0592192172154675,-3.7379744821286964,-5.063426175515783,-6.31698067804435,-0.26588196542740017,0
-3.9576752642666175,-5.938414285988502,-4.887692772527456,-4.718831973269816,1.3412747843065227,0
-5.153028610015056,-6.936966553212361,-5.422145536926723,-6.449523358412663,-0.890655805718728,0
-4.336557900384936,-4.518940856010303,-5.721881050589057,-4.182771467391534,-1.0097850540100766,0
-6.351895225399705,-2.379582665005601,-5.585071059416693,-5.902425469837723,0.5205303747103976,0
-5.007892702737727,-5.45636096389085,-5.397608824503061,-5.490818975183384,-2.704468159442866,0
-5.405353507650411,-3.189292604486261,-4.956704301019163,-5.61967355614232,2.6870437584990228,0
-4.644865045807211,-6.831222247512364,-4.310936717136407,-4.238847228260648,0.43018836644304775,0
-2.9989916670116297,-4.160682229010562,-6.177069598555755,-2.224331852422251,0.07762317299121037,0
-6.133457964974895,-4.725966715657867,-5.273306608582309,-6.096568100342433,0.4169681479765673,0
-1.540902261258335,-6.8621481923293395,-4.208601889182863,-0.988456372341382,-1.2850863522720604,0
-5.4327103650933894,-3.5225694739918363,-4.5720716255146225,-3.7736460229377577,-0.6257415130385052,0
-5.426209472251635,-4.456737407209216,-5.616222038387187,-5.41156507477324,0.15391085982201513,0
-4.814876594017201,-3.1616235661669343,-4.791979735840514,-3.578193766648656,0.18850916303078782,0
-4.311409875677342,-4.803145575509237,-5.0401335158442615,-3.8031253302313477,-1.3370731573998667,0
-4.870210057479806,-6.076475929299979,-3.852984681887268,-4.104931519246071,-0.8578202767560932,0
-3.6434514700324545,-6.209652984224236,-4.740707042366322,-3.920647771239818,-1.0799039919092852,0
-5.245294129107674,-7.805282594835374,-6.464859319483459,-7.945483084732393,-0.7358245147171935,0
-4.405805201035611,-6.009240393205884,-5.304616315488523,-4.984102956308822,-0.7405374155735407,0
-4.844225588048954,-3.6377624576274497,-4.896291656219799,-3.58351110251087,-1.0250557752453993,0
-4.248042985508483,-4.206091915527941,-5.244503165759919,-3.924283000438547,0.04581926066557159,0
-5.142367226216273,-6.137063839100754,-5.088475304617262,-5.271901595931035,0.6156191895118703,0
-4.098150898793047,-4.697456795161848,-5.3855269573357365,-4.347379918528624,0.445856185433396,0
-5.604626002118579,-5.2692074754931255,-5.1219176964321065,-5.62256020415817,-1.5795701364958001,0
