-5.108991596397598,4.506513070969167,-5.901530732082989,-2.745075041291703,1
-6.935734942878939,-4.813406419921364,-5.929967282810849,-3.5850202428329965,0
-6.45378505035386,3.775619084784026,-8.364921614391553,-0.9016479590790629,1
-4.97292841346755,3.678078340184439,-5.922505499736143,-5.506758995112041,1
-5.9270403931778635,4.121756041509689,-6.803758017759525,-5.58589088037372,1
-5.960171955994382,3.3588055501116916,-6.624018839612247,-2.55725396839989,1
-2.9420345416991127,5.5922031059295385,-4.637656852665681,-3.254692877992552,1
-5.944131190484388,5.0758604228152375,-3.1979238405538046,-6.6601979763043175,1
-4.25741397695312,4.518293253264369,-6.18285253327691,-6.398839860314101,1
-4.58984507511206,5.046928419747862,-7.644460750863303,-2.305184735702229,1
-4.710785556996264,5.883404354845961,-5.371571199589225,-5.7483022150513845,1
-4.213075717214808,4.803075870193233,-5.927780064031555,-3.853283751720599,1
-3.972678450927914,4.765309375440946,-5.52981781029579,-5.0776029488410215,1
-6.289706244150301,-5.332586527619421,-3.783013295455186,-5.342167280493171,0
-3.9379194373899624,4.740946979240299,-6.7414336567174775,-4.220932700095518,1
-5.789979033585978,-7.808980361036434,-5.03205393353009,-6.6902879017322325,0
-5.624605435110398,5.196219511676273,-4.1579207065522645,-4.381493828629616,1
-4.669929381023548,-4.93442750301838,-4.798034177835216,-4.961903226970711,0
-8.2879038090934,-6.655419255794822,-5.147476345711135,-5.317457824007877,0
-5.206369663831789,6.638994394643083,-4.638322215753654,-6.248717797988001,1
-5.6858129884346456,-4.925233399913227,-5.5323202503257445,-4.783455892039219,0
-4.33007435516552,5.806757509765645,-5.75144508121809,-4.092058147807189,1
-4.399218449434771,5.243968703689605,-3.739424215010917,-6.196282375151041,1
-5.387253959635923,-3.299087199102789,-6.259669712390005,-3.232625012406381,0
-5.427553263805901,6.753505646551711,-4.096180355522259,-4.094278548521704,1
-3.9346822018936676,6.241777500212068,-3.4894302117341236,-4.579233250023689,1
-5.855351611545506,4.229761400518545,-6.472690569762094,-3.641219468049191,1
-4.678014876027935,-5.6385401608645145,-4.759695319143041,-5.160669736525147,0
-5.616305672389779,5.2213766054356,-5.913692936060373,-4.7817526291570225,1
-2.8500905449060254,-4.857636435207178,-6.897535975719497,-4.949070137591695,0
-5.142647003442875,5.488116773652439,-5.452848377889593,-3.497737945443779,1
-6.444171679729256,-5.3579181055050125,-4.710034022011591,-5.021584341460746,0
-5.659191852894049,-3.536253345566524,-4.304160538299906,-3.72740261528139,0
-4.432323239280429,5.214824875844454,-5.916539329543833,-5.575087946841932,1
-1.5458059392525199,-4.864180272640307,-4.429296522635691,-6.38706479851434,0
-4.014318749803153,-5.007278083407269,-5.815530346312343,-4.957583719769268,0
-4.142387580410951,-5.5307548939648035,-6.347358914711249,-5.380114243516328,0
-6.416309075785283,3.3521733407620573,-5.955149034519893,-3.833662548291186,1
-6.066768076657129,-3.9168664087625045,-5.820994214683376,-3.719721747329144,0
-6.440578829036005,-3.265953407278354,-5.48808627092386,-2.991635364074783,0
-6.983747153885847,4.393174973021283,-5.735497959228889,-4.28173126263204,1
-2.8866286022506507,4.485889154884434,-5.519819256214489,-5.745955699368522,1
-5.16703636950939,3.67785927318028,-4.370090369764972,-6.613944125690577,1
-0.47354451257641816,-5.7108005691752,-5.400993668301791,-7.404381986665873,0
-6.73597665333961,4.554387037503398,-3.1106695462777285,-7.219200558967877,1
-4.967759088012709,-4.9411778515994245,-5.28939362958047,-4.911901344643013,0
-6.196594705209755,3.6830585367585003,-5.532354985926734,-4.818533353902816,1
-5.185827956671544,-3.359017288253201,-4.813841670708011,-3.872814656974326,0
-7.441447261959635,-4.977462503046483,-5.908982760015933,-3.929555378243964,0
-2.672297038594571,-5.85237820521893,-5.3732617146463335,-6.58778907165369,0
-6.344021499932889,-7.802980473800842,-4.825640247981374,-7.262744414595609,0
-5.257919014162955,-7.065331584711568,-4.478899106264397,-6.813706746972882,0
-3.434710122992674,-3.528989928241092,-4.634677576003204,-5.043552356344899,0
-5.243874244543546,-4.414197309369232,-4.3013851275557835,-4.78221326158644,0
-3.9902492240428256,-4.175410543432967,-4.117037668674964,-5.10911512636313,0
-3.2795594849875265,-5.535149238280045,-4.475005970717001,-6.199863063046424,0
-5.9599383799258945,-4.660426450108135,-4.875549266416837,-4.754836643510654,0
-7.704910515496557,-5.900262061495737,-3.780571513552725,-4.8945637831259186,0
-6.712689791053927,-6.2830270086476805,-5.93171856083041,-4.72169321235982,0
-6.417408326946295,4.911353414965084,-4.099748480977863,-4.28808619287428,1
-4.525405045088897,-3.50244648039118,-4.391620100494125,-4.653052415138059,0
-3.872142100423402,5.116351770973814,-5.450791276318343,-6.01187161643977,1
-2.1152013505553837,-6.110768315327748,-5.539922783950377,-6.276744949528057,0
-2.288802839422192,-3.8145408704362325,-4.204166885202062,-5.548813111850737,0
-3.212961737369226,4.919827240965023,-5.253153630461189,-3.790966167751181,1
-7.01606589535593,-3.728116741252123,-3.632199550206349,-3.2663307875760696,0
-3.7999654565957615,4.878537960981203,-6.4859666233574576,-3.945791435503736,1
-6.314151589566284,-5.832207038519975,-5.2410687615358444,-5.548642814661509,0
-4.493433506481714,6.891395293194355,-4.080598885626163,-4.41790438879516,1
-5.622847409890285,-5.984344630594025,-6.098207090435975,-4.64878224366712,0
-4.549696519311628,5.48363165304668,-3.4658356991696397,-7.956504600374959,1
-3.946320797785626,-4.801615835352989,-4.230573432491947,-5.734481669079863,0
-4.976987089392309,4.393444768545362,-5.606871069759724,-1.5374666118688958,1
-4.403639474774755,4.043971441447761,-7.063437049766969,-5.237951405147791,1
-5.833985789061165,-4.858422185053776,-5.119370543502394,-4.494099321057129,0
-6.233138461638399,-6.966296033688897,-4.993472018443371,-6.214206901938665,0
-4.126696085679362,4.37464568743939,-7.286250669406446,-1.2561793307025821,1
-4.774441712529225,3.7653719012177005,-5.235688574958674,-4.751654000083999,1
-3.6892675911784405,4.91033834742603,-6.96116412029369,-4.500123977013708,0
-6.752333835002739,4.3746299902425285,-3.4581490589502577,-5.980460393754885,1
-4.492077029933319,4.735887947305971,-4.817252623687701,-3.9813763211323465,1
-4.273934230658843,5.718820302130281,-4.636598507177469,-5.513062251560549,1
-3.9230194536151552,5.6523170781257495,-3.971602463319825,-3.4035625597147936,1
-5.48617391940488,5.77818590640056,-6.757119897615913,-2.0375350390489335,1
-3.9460448818145313,6.214364930647108,-4.848407488526619,-6.804688172113833,1
-5.336092888297454,4.219713058905967,-6.320742407589612,-4.635538525458687,1
-1.1327197485829328,-5.3487378098630725,-4.258480169107365,-6.803293872132381,0
-3.294562310160785,-4.752195965096006,-4.584881197983277,-5.949588749506667,0
-5.419978181676698,-6.218339375613258,-5.345456999567259,-6.474734108059689,0
-4.035114215305793,6.444958062598546,-4.8765163852374265,-5.72995140824546,1
-6.436394805889917,-3.8084322742369814,-5.432321322938962,-3.221299585574979,0
-5.8227062853612255,3.9022265447108957,-4.577029508386431,-7.054187585787621,1
-4.550490592428978,4.781627194765761,-4.569845224624441,-4.510027206520402,1
-7.138545534768737,-7.645340273667236,-4.457685774992749,-6.657443254101778,0
-4.1752699036564325,3.227673462597911,-4.564222809956613,-5.975938526258378,1
-4.463936173214128,-4.678520944759789,-6.192947608353247,-4.386737615520979,0
-4.385775564675643,-5.829215689075843,-4.059558885619186,-6.146953029171934,0
-4.037694655797783,5.0526396246372185,-6.073589057073034,-4.508590700446909,1
-8.361041497706545,1.1885016712525238,-1.8663106985170126,-6.2122441352611695,1
-3.9986022866594064,4.079032267016772,-4.34862812693273,-5.0697793935583455,1
-3.7079325307753956,8.702051353322517,-3.4529455786276437,-6.816608559665532,1
-4.10692753522745,-2.874701480113716,-6.357184222128069,-2.759985814877661,0
-4.47675200190141,4.321879567867519,-5.0457957842681935,-6.093379438624595,1
-4.731256821916456,-3.590114600395818,-5.241071184362986,-3.633754029408169,0
-3.133525687773905,-4.327924803101594,-6.133881026559292,-4.924701450791829,0
-5.8269585842329334,4.907168294485495,-5.473079845895416,-3.2235559128845166,1
-3.094074956426586,-6.507900370540028,-4.4973499988554995,-6.808923046128791,0
-5.868866886089502,5.786409474373794,-2.4247543985754767,-7.963994225926541,1
-4.222815495977657,-2.374716156915772,-5.891118262226871,-3.1270022950904277,0
-5.680297259540091,5.5646867073096695,-2.67061973642799,-5.201073839665672,1
-5.569555070859544,-5.376813497632353,-4.990825922608384,-4.950956892914274,0
-3.2426949837620618,5.572514752236187,-6.629737906942766,-3.367100602150176,1
-3.7664543570507094,5.6423352891966685,-4.671269140125056,-5.842029026097054,1
-5.181561649070425,5.854053769881726,-4.676586831977384,-6.880455442109582,1
-4.552616550053131,5.7000416122074595,-6.317000218829081,-1.9499499946955479,1
-3.7332266673718206,-5.965307029551596,-4.558455013342277,-6.621552036217893,0
-4.599806836426575,3.546161122729572,-6.771410545753837,-4.305232969395436,1
-2.9752823260885153,-6.05366655128331,-6.32158048090707,-6.200818073815769,0
-5.563865676861156,-2.0360463395255857,-6.8835450108455065,-1.794097307476639,0
-5.705179839547952,-4.8123863723426314,-3.2252355517631477,-4.9529146331058564,0
-6.242605993203194,-4.205267376596923,-4.708895163858105,-4.248807407996512,0
-6.3470609671476925,-4.747970717101277,-6.961758106618852,-4.227296049335537,0
-4.37482520249127,-7.4172795595102805,-4.041550051628848,-7.134816189475879,0
-5.710268339909081,-3.5794376394052234,-4.242063587189492,-3.5496080781462975,0
-4.932526791148327,6.226406393740877,-5.566455137175349,-8.318814013295853,1
-7.211949384935424,-5.923661684741742,-4.951258431587384,-5.260438111351533,1
-4.780816310803788,-4.3313725196329385,-5.465436686100528,-4.825274562719639,0
-7.6754992807108815,-4.686562721731599,-2.601854054758593,-4.47080986563478,0
-2.9434708805217507,-3.818234241955487,-5.716102131714865,-4.228473371224881,0
-3.924066845857638,-4.729088419356959,-4.344564728939406,-5.325917593462982,0
-5.014833499719838,4.249015501834704,-6.240252334392811,-3.8766467726208296,1
-5.040744286929488,4.942033016155014,-6.295944078923412,-5.158164087706115,1
-5.209243067295712,5.300125284514625,-2.949029656244131,-5.544132200054466,1
-3.7743770030903594,5.2772500818344055,-5.464990063865954,-4.498192375471903,1
-5.338626745562161,4.978189025815373,-4.143914858581709,-4.549121471657399,1
-5.945533869846363,-3.307070337582341,-5.297380494313084,-3.3666160260777307,0
-5.594019581807828,4.129500199669448,-5.476107958467844,-4.089453759504414,1
-6.556865273953994,2.8588762980221474,-4.877307437655272,-3.4502989673731426,1
-5.904594859250348,4.606129354413714,-4.455823027765572,-7.547343210227708,1
-6.194271148941166,-6.084819049767261,-5.270479131849868,-5.5366891906162605,0
-5.184998328718578,-2.690153573446371,-5.252527012101656,-3.1811095007106145,0
-3.6288511371057375,-4.930913267223906,-4.274267320748351,-5.651798367926338,0
-4.2949375721681635,-5.087343250041152,-3.559369419246981,-6.248031912004697,0
-3.9973563976468043,4.02222503288685,-6.095476733183661,-5.573698221176348,1
-4.148970251602362,4.223972402383328,-5.630395223186621,-6.531906584952427,1
-4.912562590002279,-3.3096386242865132,-5.666154168147186,-3.5723601273540613,0
-5.54121900792269,-3.5197714104053466,-5.150100175552963,-3.627077413242153,0
-5.384412516495366,5.58536705794206,-5.05839199622824,-7.080626084672439,1
-5.204375545723153,6.025203837404431,-6.161553227095282,-4.665227392571049,1
-7.578534421196602,-7.697126152345204,-4.949128373708105,-6.032327696620232,0
-5.827852440294815,4.788110428905494,-4.125552706984114,-4.346392480444647,1
-4.0555378603975845,6.588898786757653,-2.992455818740048,-7.978641297479648,1
-3.6853835321860937,5.340194614154155,-6.175901989094238,-5.174324704453935,1
-4.812538185954468,4.203442026994495,-4.702718456834874,-5.685539398132113,1
-5.654754807585941,-6.416095111451619,-6.832101277295691,-4.920947676342181,0
-4.395184255825225,4.538302992487742,-5.87718136829602,-3.8609451836280115,1
-3.4329288232875124,-5.274558018984209,-4.935995898640769,-6.034569816056189,0
-3.734998994414129,5.543399466006427,-6.492506093991521,-3.0817880458059506,1
-5.280648031520105,3.589400524804702,-5.916223619434573,-3.751867161727417,1
-5.93550502582605,-5.658340994156946,-5.365006112888068,-5.75175689974029,0
-4.456737407209216,-5.41156507477324,-5.616222038387187,-5.426209472251635,0
-6.7268418623803905,-6.048924342952106,-6.04827107614377,-4.583665284848954,0
-4.020517769382194,-4.412690520638137,-4.096079094154726,-5.291321484246601,0
-5.470195700797593,5.6927642305978825,-4.739786756727979,-6.198461497113277,1
-1.6257848293572277,-4.528502687429303,-4.356124649188346,-6.091115044746822,0
-3.161269935273958,-7.478010795101746,-4.998084305982205,-7.742628686387034,0
-6.3688756612997075,4.879275100300324,-2.27083073824047,-6.800675958192314,1
-5.695886678159377,5.695502623655699,-3.6528106414909542,-5.509104530506956,1
-3.6934915997633,4.4802905323200095,-5.556841948001994,-3.9864951162424145,1
-5.8891372175834436,5.630564798171337,-3.1248432407302857,-5.33068264102217,1
-5.091301689940413,6.136518499474778,-3.531831284793774,-6.229616579136075,1
-5.121890990739131,5.750141424140998,-4.431339668011791,-6.968306075375486,1
-3.874785844547038,-4.534628489744673,-5.16982767794851,-5.2651138403285564,0
-7.823008542743234,-4.256146195260756,-5.001606501910866,-3.31687479069955,0
-6.855460862082985,5.930881451398917,-4.996353016584839,-2.5860394567400435,1
-5.629222685822867,5.404161686998255,-4.500000195332179,-3.005688622574267,1
-3.9540898385202237,-3.499413675636434,-6.173654654679976,-3.7867498553609025,0
-8.81030282642443,-5.332422048427482,-3.665470372893356,-4.612257578725536,0
-2.147993102765303,-4.4659863967597975,-4.702583658188064,-5.993871151661574,0
-5.290124090367175,4.66792406988665,-5.092627034134468,-3.3902087506821124,1
-4.978016201723302,-6.577356063508965,-4.3751620808102984,-6.565503708981597,0
-3.8090969941829256,-5.656926552396226,-4.329755749309692,-6.135989902464198,0
-6.345978761612125,4.004729499105385,-6.184147409087926,-4.119924556436071,1
-3.7823763452606096,-3.80948754159866,-3.6367242553212584,-4.878210964350345,0
-4.427596424557957,-4.57593997377619,-5.073571290728821,-4.514445228171027,0
-5.634772615804978,-3.9120786430329066,-5.415422986880977,-3.548447619303663,0
-5.381291879104818,-4.160329914966575,-5.119860186181605,-4.4440028343854685,0
-3.2496644975419313,5.7443776773071225,-6.303052598012018,-1.9355478412052496,1
-1.9503910577858434,-4.719350557658304,-4.152976380107102,-6.424860685996687,0
-5.317007958088444,5.587613722674746,-3.9869995823317064,-7.016580089403684,1
-4.773609260650488,-3.9516179351471523,-5.243125224885412,-4.002368991934452,0
-4.442116598614039,-4.63589723555461,-4.4117211336021676,-5.077973592298546,0
-7.4775508753575455,-6.088727071215089,-5.251385455226994,-4.590578747550901,0
-6.1622154810753536,-5.610530053171575,-5.964063204509227,-4.775395640053926,0
-5.112086048584413,5.323900659468716,-5.2995557796861466,-4.795685352603214,1
-5.218088575204903,3.893670747690864,-5.5202229093417,-3.5719753728650447,1
-4.572088734935006,5.267525398793263,-5.716712767812252,-5.869613426488118,1
-5.113817521608134,-4.853906690820658,-5.188541106195725,-4.577943963620698,0
-4.0780734730634265,-7.042844271028019,-4.9085039043148635,-7.01139220179119,0
-6.032650111943891,-5.610588531552855,-3.9683057950024345,-5.354059634694611,0
-3.3302610409750635,6.501020798264148,-5.10353902838872,-6.476422961929169,1
-4.619329121008069,3.1892228743194737,-8.058117588414946,-2.623662305575237,1
-5.2632143206407775,5.2652599404348255,-5.440271863612832,-3.9033405364477516,1
-7.625798500928873,-7.1030378849019,-6.0446626629510485,-5.085735948940658,0
-2.9877818924561796,-4.629933847921389,-4.75129668238137,-5.420603785426915,0
-5.624581613728228,5.5438784043871365,-3.4956941464214975,-7.274716516584619,1
-4.722945480039579,4.760562216819712,-4.886340889394709,-5.579350179277546,1
-3.5974341397329206,-5.251597848041639,-5.163667398256561,-5.444558338911226,0
-4.9120023273090005,-5.522753317771304,-4.96915128579693,-5.115518468477838,0
-5.28060680540493,-5.223006585580001,-5.117471475212014,-4.9187828850538695,0
-3.9113699311793235,4.252084870022558,-6.7841326709133085,-5.996922619720764,1
-6.258385654592471,6.973273655910287,-1.7628457029703957,-6.353374760480424,1
-5.131561017092889,-2.55609663682702,-5.781216063286161,-2.445830559961443,0
-2.5515444396644176,3.314800257289374,-7.005094563228322,-2.8995132267193697,1
-4.106023731363123,-4.816778245484362,-4.803162126485899,-5.613706742689498,0
-4.537821635848778,4.348202699845189,-5.716599353899289,-4.823321995222759,1
-4.41138363258625,7.24411913946278,-7.772239253018812,-2.7124117649408745,1
-7.157874229255201,-3.710064619437917,-4.376578255083192,-3.780519236473136,0
-1.3722110024882488,-3.376157166733549,-4.80619322682131,-5.297986350738455,0
-6.574508059060432,-3.9600050484987577,-5.379753343975637,-3.600182258264279,0
-5.703864097686069,-5.760871781807595,-6.234567249826779,-5.142024118878903,0
-4.091971275399709,2.6983603991505776,-6.272098819579701,-3.512249824151282,1
-6.904939958913418,4.082693539634851,-4.740736799051841,-2.925932084025325,1
-6.095209902297522,5.362263548590818,-4.792706732277447,-6.279812751899695,1
-5.652503977531986,-6.639612454763203,-3.6662004171839646,-6.857364075151048,0
-2.5684521583007123,-5.069933137969442,-5.142276904979076,-5.7796333807994955,0
-7.565644692957459,5.551462957771773,-4.70170924346742,-5.5697622489966125,1
-5.5280995936905954,4.362691276452742,-5.7937829651172565,-4.484389286743814,1
-4.3331891577016215,-5.433253563242072,-3.994824100473168,-6.424331394824085,0
-4.617325963807432,-4.4298936932668544,-5.194730014999596,-4.509441936210581,0
-7.987094141343624,-5.974278535847491,-5.649940037761113,-3.8547180730944093,0
-3.850776838323152,5.629761843238681,-4.918225433846644,-5.948830902735414,1
-3.6075763064756625,6.79499016587236,-5.0890850926651545,-3.1601853243883093,1
-6.53281552197189,4.91186689516767,-3.6772026236181006,-5.2695001719184,1
-4.917456031304059,-5.02053540876507,-5.545544379365218,-4.634527728111018,0
-4.23443418934137,-5.774537695689018,-5.332413820585652,-5.620048405010465,0
-8.307149362532087,-7.632544241096451,-4.10460384740117,-5.734465850258056,0
-4.282735774864397,-5.051582395855487,-5.832625525828778,-4.826789642596814,0
-4.422921021937678,6.076012721764225,-4.727054893300717,-4.443978752783005,1
-4.221935617441549,5.093778626309985,-5.02530872378145,-7.267303693117549,1
-5.189110476217552,-3.82054658918296,-5.26060809797734,-3.6308023547923165,0
-5.40008197336153,4.194892594759352,-5.860365863838253,-3.312983506808215,1
-3.9394814114380146,-3.424325784948785,-5.415588075039916,-3.8084974167589385,0
-4.944260762470438,4.791993714420875,-6.099612475621548,-6.118783700253933,1
-5.873922751795807,6.552609841256066,-3.3029745120657203,-4.40502290769603,1
-7.638485656690495,-5.388290892932545,-5.877476731212789,-4.5606457734836745,0
-3.396428299756291,6.72526714142472,-5.23709689282645,-5.884065788351353,1
-4.5711797037937245,-5.292745521635298,-5.610415220765503,-5.025061832453649,0
-7.079232598209115,4.564175026421479,-6.550775123553901,-3.2187581018029414,1
-4.575186534872137,-3.5353684247351698,-4.207604788600841,-3.9588778610957567,0
-6.06616558523422,5.896296413899822,-2.9309492042439484,-6.305549401334416,1
-5.38980425882467,-7.001326331131581,-4.822297743835419,-6.682790851100482,0
-3.160560443665453,4.292567314955505,-6.123702774990807,-2.4500598469680916,1
-4.624233053881945,-5.07651034425972,-6.1456409552614195,-4.3948255532985785,0
-5.2855396900055975,-5.510339028049335,-4.425751345270936,-5.765711272025774,0
-6.307321339533937,4.628764612835456,-2.40402921325569,-7.56986253598547,1
-7.201997539633929,-3.7891768997254385,-5.247963283583228,-3.470348193044954,0
-2.9275850545952977,4.536906746284053,-7.079712154802296,-3.610815372312512,1
-5.507610947058192,-4.43860549547032,-5.663748055454763,-4.11221795382985,0
-6.210030356515709,5.279917732970972,-5.293793605680942,-5.263744710402582,1
-6.1478786963518335,3.773403108913415,-4.615899981097175,-5.061248385907264,1
-6.340318214444083,-6.353845183745127,-5.073352137885273,-5.544432717982291,0
-4.781267439610461,-6.3540048502871915,-4.885590461334107,-5.838896826065363,0
-2.831605165046696,6.915760249544548,-5.748400444860754,-4.928358300954091,1
-7.388640737688623,4.364963062158396,-3.2668941802742966,-9.146245504729432,1
-2.7559398073039176,-4.862559836746153,-4.960525838708289,-5.2548600193613835,0
-4.100404495912165,7.033436683164253,-3.882079656724409,-6.074587758427888,1
-4.90241647328417,-5.498938548930915,-4.465279621446082,-5.115293309610592,0
-3.723596460483927,-4.252004641851251,-5.431752528531366,-4.7564436119214655,0
-7.306312565135759,3.7892142718430657,-2.842823174346286,-5.86867875317058,1
-6.271029582208186,3.690454668965703,-5.9273216485725575,-3.1756037768353504,1
-4.7656309090740585,-5.710118452513242,-5.313712302471452,-5.261923315082882,0
-5.606701811688587,4.080212607381216,-4.072748144291748,-6.244529515301035,1
-6.294259790202683,-6.615974467530547,-3.602780143953801,-6.219862264566417,0
-3.5999412702748135,4.502987967330709,-6.083450142383058,-3.4249594646013684,1
-4.915600992940209,-4.445304738377082,-6.094323366908843,-4.2244488924379855,0
-6.89464896194667,-5.579148207804162,-5.203709626936,-4.906174338360664,0
-4.018325880252446,-6.647390025220719,-7.029134248159194,-5.3045287096208975,0
-4.938969146401036,-4.935381602142537,-5.6620575466310985,-4.837188025700031,0
-3.70407155981705,2.9889315983622606,-7.2725743071538105,-2.2207266810288377,1
-6.98146886264368,4.17918660254346,-5.169318709627339,-3.155260788357337,1
-5.108616505207432,4.376212824617118,-5.363858960182644,-5.638231982053755,1
-3.6360265560091984,-4.653584583193429,-3.7948680594413764,-6.0411511441244805,0
-3.1632453463050405,-2.287072685279265,-5.603754239098912,-3.6635433738807746,0
-2.6134950206829046,5.639933597416545,-3.751797311493121,-5.513987141566832,1
-4.383796723271279,-6.107749550120792,-5.91285389396618,-5.81292792452032,0
-4.449896056982607,-5.226417319897114,-6.251267125316644,-4.74990576806869,0
-4.492861180742708,5.517974253588176,-4.842252181454488,-5.471256208922085,1
-5.135932877397037,5.963331377872895,-4.15627048283654,-6.4050195801310785,1
-4.9388271642355415,-4.455435204782696,-5.593254019891789,-4.350538420960418,0
-5.4461436336478375,4.545836985607717,-5.353168477104471,-4.7107365871465525,1
-6.3538984098895455,-5.120245345094475,-4.241134890962928,-5.421810479682125,0
-5.876680750624468,-5.274945316641005,-4.792278632710251,-4.799033130767185,0
-3.9258852362653722,5.394841841080254,-5.472677462179854,-4.1134916489767965,1
-3.985744224754537,-5.776018959079899,-4.563386307223736,-6.370681529643877,0
-3.396243029789757,5.3693731616534155,-6.737327996576237,-5.516962395539817,1
-4.5781294379137725,3.895668213490547,-3.9356401425900005,-6.309723498648354,1
-3.0549027487487312,-4.500406863288843,-5.684618286645485,-4.585139077078924,0
-4.8578777280990995,4.927639819431297,-3.802278553132214,-5.970262594752117,1
-5.4306408732644345,4.8373875708299225,-4.362738935170607,-5.689535855242452,1
-4.848365475493554,2.751249024582603,-5.72751302389909,-4.06400239446887,1
-4.446688251642129,5.230555489382228,-4.492183355692603,-5.9307598724040975,1
-6.159546128664554,-6.863654335058269,-5.727040090550464,-5.491551477943151,0
-2.7481436082052526,-5.813471777229229,-6.36059070897909,-5.992058192249057,0
-3.9080101752601433,-3.7322084710721404,-5.205410719384006,-4.145571674516332,0
-4.5764214572177035,-4.148417852138072,-4.740445686867411,-4.615578511208405,0
-6.743730663277637,4.748970692968779,-4.003862663783615,-5.700844270889838,1
-4.108231271817739,-5.027474643564721,-4.100237184276638,-5.874142848650548,0
-3.702145483144554,6.814050391193537,-4.4682376684667116,-7.452071526891404,1
-6.239527495903947,5.917757551276622,-1.962527568804243,-6.689691853125583,1
-4.77467754507115,6.536152800673631,-3.0252764304401265,-5.48670551315319,1
-5.373252163896956,4.718375826347475,-4.580205730059652,-6.002308920994478,1
-5.232275914379465,-7.162408664103564,-4.9816980465431815,-6.3824393037041425,0
-4.135679254412583,5.531205922256535,-4.5036842257718,-7.357871662240088,1
-5.671589734562526,5.0830574049687245,-4.85764015388725,-6.325923835187963,1
-4.356523477398349,-3.4309968229739454,-5.01471499760117,-4.3736436767570375,0
-5.852468404241563,5.044705288172959,-6.207283377963435,-3.8609624704539076,1
-7.276077969312453,-6.276067601799472,-3.9559094674358315,-5.519855520814831,0
-5.615024822575421,5.719491306732218,-5.163519612956565,-5.201849706459726,1
-6.323981696099308,3.46473100559902,-4.329317450632859,-7.419143197078803,1
-6.131404032470172,-3.007547551955368,-4.962084213418049,-2.87257777065875,0
-8.818354486271957,-7.078047813741341,-3.8698619907644187,-5.414588107289596,0
-3.864747611344349,3.937530063060997,-6.385689271277321,-3.7727389793015496,1
-4.552045016594864,-3.7625625730905434,-4.023406075609556,-4.88205647651058,0
-4.81093976531584,-5.953733918057274,-4.780060116028416,-6.352645267032928,0
-5.3074812389051305,-6.653789499173381,-6.616693878914101,-5.174213270859828,0
-6.199055759507248,5.174406996932123,-5.1646185505996485,-5.660787389976039,1
-2.8805467095118202,5.999619227631594,-4.40100712418054,-6.184816896393548,1
-7.012857763211901,-6.727959383384936,-5.3910506143024595,-5.769330108570365,0
-6.341088328591043,-5.134522046793628,-4.806561504184877,-4.110973330791484,0
-7.065953712724417,-6.809408369761132,-4.750091408861529,-6.39529269095606,1
-5.635949772940244,-2.076015791175512,-5.445698133469268,-1.9400992823852286,0
-3.9003656385706162,4.4899671784387545,-6.397012551914161,-4.062388464075438,1
-1.7899877424337247,-3.784432415825841,-4.583861779278292,-5.7928972744573,0
-4.025514084126339,6.141181293590255,-4.381175143205946,-4.030131670578733,1
-5.010269926193515,4.994205428149496,-4.60881419565995,-4.367717763350007,1
-5.129200781632149,-6.953358646584054,-4.8282697787595,-6.2922254123544255,0
-5.429079782403412,6.3794342510256525,-4.611513465350569,-3.921955410295443,1
-6.885798252765856,3.9795208295105953,-6.154544918183517,-3.452163642631003,1
-4.74241782093674,4.5461738656124435,-6.677358391252507,-5.0611795520998735,1
-6.7341382678120185,-6.685059355704175,-4.790768258674692,-5.7926407244685105,0
-5.847221808505566,5.369204723142279,-3.0078629852266716,-6.460540003131187,1
-3.360087345127446,4.952352999085452,-4.801977777051634,-5.127872302907003,1
-3.823103419721048,-2.4915759881028774,-3.9384195930642028,-3.985537025935842,0
-7.654769033752739,-7.8327467169627845,-5.451151182899606,-6.076722748889842,0
-3.4169495976446203,-4.7046338178531855,-4.8760451791513075,-5.76554834441236,0
-5.626649602439573,-5.709030422192795,-6.227360231119086,-4.457842373791704,0
-4.012951059762886,3.8704880936264323,-6.330700870010992,-4.042833406473641,1
-2.672116104743465,-4.665998599148652,-4.439456887821383,-5.784911554026229,0
-3.8138740653432617,4.854805985254042,-5.0698512399050015,-4.814974823414611,1
-5.430659937682602,4.688908693158892,-5.093694422214732,-4.313127436866191,1
-8.034539410767255,-6.628783194216007,-5.374213307398264,-4.972911432885032,0
-5.937631497232534,4.400629994378383,-4.169399838960866,-5.671901767782908,1
-2.6402186929095817,-4.261059004314086,-4.622482781854987,-6.172771932969887,0
-5.933298438947578,-5.305069761260737,-4.323640192890408,-5.3530461691826865,0
-5.056218643939784,6.850308344967155,-2.61008851515494,-7.003062666108232,1
-7.616494284063627,-3.5504407640818965,-5.74123330611485,-2.8990122116054535,0
-4.407697973300413,5.619389069302734,-2.809190661859593,-6.800754033157625,1
-2.7204597717848302,-4.118834378659484,-5.355686801801123,-4.96322719165356,0
-3.695118836535575,5.89031431730012,-5.022751414266675,-7.658985695786656,1
-7.086411620396039,-6.613884055991107,-4.335743443271673,-5.611766338503103,0
-4.855680847658336,4.8285846128218335,-6.604546261063438,-4.398789664314633,1
-2.74650808441167,-3.255912994763216,-4.9426823936045645,-4.335327668657931,0
-5.532606978641397,4.665929892223864,-3.163682467399571,-7.9395720170013515,1
-4.516299339320897,-4.652210530038441,-2.6667917313538037,-5.844772280268733,0
