-2.6251756949974085,-3.5838637343193476,0.779782126971009,-0.7540228873095115,-3.296280211618666,0.3175726614808747,-2.561540666467209,0
-3.111549221658381,-2.629872631271357,0.3591212133978151,1.360239299803179,-3.033961923319776,-0.2659351217487272,-1.9402683823105404,0
-2.9527046717190335,-1.8649114401073774,1.8460542151901933,1.105555729122067,-2.0654600848269515,-0.461179103249999,-2.0431435579486155,0
-3.074088521608923,-3.590517465160805,-1.1315687633932063,-0.522818612408681,-3.447191732419338,-0.4133604077685721,-2.1611067822226278,0
-2.5109125902506237,-3.898414166265421,0.0006237116922016956,-0.1980910634855592,2.8210731911778355,0.3789245723803557,-1.5556754896899436,1
-2.9239604174601213,-3.2652381598271893,-0.6632696532140718,0.6169901417003629,-3.248984724876018,-0.7477774969327795,-1.7405763085319335,0
-3.3278933511149305,-3.9502224321360035,-0.7467405814094753,0.36174951090706214,-4.4793098390786605,2.535516791329825,-1.7601007767973205,0
-3.177940682739913,0.057645057323902904,-0.05814332989558339,0.27671416007488503,-2.056535667885576,-0.7903124511638939,-1.6695260920582868,0
-0.2796504946127425,-4.494322418815169,0.4519379231449412,2.1254805740448472,2.2816774789678385,1.040100419468816,-3.0915736663682187,1
-1.7096650116995307,-1.6796183878952458,1.3340924773009473,0.3914650999338677,-0.9464787711905354,1.3848340857228674,-2.3907355958086622,0
-0.5338629296161208,-0.4860306537443222,0.6826454432679959,-0.2028833981643921,0.4747503119594998,0.6624232721255784,-3.4444344025600033,0
-2.3314793555318265,-5.232520065454424,-0.7599718505493573,0.5421759052618728,-3.016503266425592,-0.7798474932783765,-2.3432055836928143,0
-3.519704112431704,-1.8261772524757887,-0.9371078883039821,0.2026165591206973,-2.9165713386542986,-0.4137634611034167,-1.6884912437888815,0
-2.310230510372067,-3.4856176703527892,1.0780933133117914,0.3535366472499821,-1.9949029170846915,0.26948479352123994,-2.120943495438333,0
-2.516319879265114,-4.013647301605864,-0.7200303540450307,-0.7843573229566945,2.7770371229026094,-1.3592953801283205,-1.6871623124154886,1
-1.7258791277430787,-0.7531384126853116,-0.9291333027904676,1.1054589809374165,-1.1577387216546318,1.0987087697416487,-2.766373083815781,0
-2.5205801235427523,-4.205003974181601,-0.2640725767818626,0.7251727871603718,-2.8725021503076063,0.689288052634006,-2.9150860029012233,0
-2.1131197852284163,-3.102541814712144,0.2911904813114171,1.4676357890490608,-2.321154376479915,-1.4392375594198683,-3.0308922190232654,0
-1.3891868157431135,-2.2348261914651486,0.8538770173146509,-1.3644216088502206,-0.32312484350492676,-1.4300750982847155,-2.189752333180789,0
-3.1766339999096176,0.24650140799731135,-0.5201769471032401,-1.3145071866049338,-2.7557259577856983,-0.601626013196788,-2.625931482577978,0
-2.9249191336744462,-2.5055617385475104,-0.44892220738372585,0.48107952002802445,-3.241425159303935,-1.0565317401759136,-1.9196680050256196,0
-1.4969897890128108,-3.039260349218306,-1.109134419842289,-0.3882556533706416,2.182468971573322,-1.3874551804054727,-3.5271852230954597,1
-1.9324673276669753,-2.3864206102180727,-1.2762909317745057,-0.4822319117878367,-1.7361340201298643,0.6974347871538882,-2.0046641780290066,0
-0.8181409259798305,-0.2651601083302948,0.192659837832903,-1.8659093297870724,0.7193521992293603,-0.6698044360099064,-3.4150765376928436,1
-1.2454737280487114,-4.6644210956429735,1.1069707964415796,0.7488539303633895,-1.988008642100667,2.841934445539937,-2.883447961618183,0
-3.2439856523064035,-1.2678330637340411,0.5494695106317505,-0.8597909661002167,-1.913629336354842,0.4798784176859158,-1.5932757573999474,0
-0.9393269011959584,-4.068276521976124,0.12987681775278384,1.507832102373274,-1.9476798032454177,0.4663671259034995,-2.830936453037513,0
-1.6534284239994017,-2.766890022773905,1.0358855712257866,0.59074871190664,-0.906221975877525,-0.6433840758863664,-1.4591655829634804,0
-2.8780360348263687,-3.795024312258202,-0.17759865460352,0.9108576737347409,-3.180423665484317,0.48548780830911487,-0.5923986885871886,0
-2.1254583490155095,-2.789817422558606,2.08319681115001,1.557965287189734,-3.0855810144692946,1.0666210369581968,-2.7112270413532147,0
-1.7915558948584769,-3.444796202362517,1.0006236275087168,1.1393645163158932,-2.092579117387389,-1.5730845135822638,-2.5725918709413866,0
-3.3097296272514685,-2.3256009289049038,0.5123434541602628,0.8947996199133414,-2.9941171518013707,0.6274753818646669,-3.094579301965008,0
-2.3370315820928953,-2.1040125521527857,-0.2536960315109469,-1.9398023220278924,-2.182036237876694,0.9701007344345537,-2.135808974360084,0
-2.1795738938776417,-2.525410500792918,-1.1851507405900203,-1.2544059884063,3.96865384261888,-2.0656715560671968,-1.7524332235127453,1
-3.5033177012225205,-3.239332664911333,0.7983793433067765,1.2012803660649467,-3.586531290688051,0.588050448117056,-0.5164078606378026,0
-3.16008862751445,-3.979519117790706,-0.9932867541654239,-2.030016357246657,-4.732373669262794,-0.7758597883877678,-2.686832720838751,0
-0.7469088562877948,-4.755261366887835,-1.4381922177626074,-0.723517109386258,-1.3945380377161156,-0.41956234799308356,-2.01722618332886,0
-2.642976111680664,-1.9927138774528048,-1.7920204881652373,0.33297388763029484,-2.2897208170870154,-1.6055485208721119,-2.7041318611383094,0
-2.4942331073999937,-1.8204226586731285,1.4097376945681874,-0.8030819280331295,-2.0692697612221527,1.9497964825461074,-2.1259899966266307,0
-1.7570611189911816,-2.5498659221015405,-1.0423998549076685,1.087635329856665,-1.845027473881732,0.23519376760599553,-3.367370608191242,0
-0.9196954584774053,-3.6628574067100885,0.5649242107681353,-0.9628191331466186,-1.4329873904192088,-0.7936540192145872,-2.865255676313776,0
-0.722550737439658,-1.2653237915371163,-0.6870093604189937,0.06243547988761396,-1.0346713564769683,-2.092379864474857,-3.9141597537913526,0
-1.5065205732937348,-1.2927120403091883,-1.8849955159909917,0.6493310238534566,-0.36357479402435455,-0.3638020170406346,-2.3410383418568634,0
-1.7662684980104117,-4.216033736305934,-0.7358245147171935,-1.456179094220608,-2.2548751162174274,0.8455856021921908,-2.8418507983202708,0
-1.514202618260026,0.4338789035796422,-0.15400571711980654,0.6825196294494509,1.4882529937954052,1.6156189361741267,-3.7138245061148307,1
-0.9909042649536008,-2.7553719303213615,1.0351861570085077,0.03516178824053717,-0.8916672972589719,1.9905008569598484,-3.8584445066385062,0
-1.1683932322921915,-3.2445069238565507,-0.2556329869241802,0.27973583181061606,-1.4765853921798922,0.35697871255374347,-2.4121349446751923,0
-0.8786359249632596,-3.683273294631391,-0.7996603203007366,1.454421944594237,-1.6666975784773692,1.444235747659987,-3.066564922557591,0
-0.3302317059689286,-4.074263528597646,1.9688147305699109,1.0312392435988207,-0.7250860052536023,1.1842216949601156,-2.778870920925029,0
-1.671299338631161,-2.7658645645137048,-0.3391606293270595,0.40792726663195744,2.706025434239762,-0.5537586583498646,-3.069015708309346,1
-1.2875999856327536,-2.238563587867945,-0.368313993654207,0.1576074554000916,-0.48918690891572636,-0.31089237940134623,-3.5985604833062217,0
-4.64986322517057,-0.16830058033359352,-0.32215755042085137,-0.784354708428052,-3.2440911203028024,-0.6663880843764302,-1.2781899973864355,0
-1.6610732248678852,-3.62459647658613,0.2809966995417078,-0.6191777143893576,1.1983753963720989,-0.8682574970232526,-2.8903972077234252,1
-0.6956137818781132,-3.127348276204401,-0.6164787767810105,-0.19389082334301214,-0.5087454949530372,-0.56953225234154,-2.3745491759761013,0
-2.5741599562695154,-2.79642930794351,1.8722675749375837,-3.090953689723056,1.7764230740451052,2.5780442282217293,0.33364070196976403,1
-1.433323571048492,-1.8794105946711837,1.6763374646988598,-0.31147450828440604,-1.7372342409299666,0.799156447471131,-3.3932286018986146,0
-2.3087898293584352,-1.4177091453891917,0.3575936683455788,-0.5626269609825869,-1.2435511666331114,-1.7123856164182125,-1.8844172457822261,0
-2.3736101308318323,-4.6392653171239004,-0.5705388032456662,-0.6480276555030301,-1.8384901450782465,-0.6523214226944288,-0.2688082346480378,0
-1.7052695963998152,-5.496292420044799,0.027711015619143634,1.2819508799296586,-2.9514574027421068,-0.39713193354291665,-2.921727525607569,0
-3.941726680981828,-4.118070528306314,1.808750141520879,0.7451284015121696,-4.770896401718657,-0.06096095976563017,-1.9594723514749108,0
-3.646233675319876,-3.9711743032967703,0.8877683569558371,-1.9625580533446925,-3.216795604306067,0.1280615530471051,-1.229504241973086,0
-3.6837577886275525,-1.4882156914709108,2.8727462458562005,0.5654564123957477,-3.5907723872065977,0.6265583852343958,-3.323633599016422,0
-5.9492528191149425,-0.5444334924664755,0.8536696603562446,0.44804478725681485,-6.703508177102377,-1.9561231288262613,-2.565542817420948,0
-2.130202016797703,-1.702585688527449,-1.3498886053824295,0.07643478289745821,-2.392778438532346,0.2213243634118,-2.4335204970698148,0
-1.110429665982627,-2.7472878299900962,1.439795942907425,-0.5628129401783667,-0.900514794697862,0.7650381327604647,-1.9783262751676176,0
-2.653028610015056,-4.436966553212361,-0.7881402096096431,-0.3047133786693015,-3.949523358412663,0.3351399367396965,-2.922145536926723,0
-1.156272909578354,-3.648012867382298,-0.632923069805634,1.3998659446605923,-0.9802731015841057,1.32356596752966,-2.8487511631753777,0
-1.1889369911212084,-3.117973883194041,0.4487854671210563,0.137365044856844,2.632873462712661,0.7482314692803796,-2.0677328244887936,1
-2.8544260643346213,-0.8462088472944593,-0.03256021051276721,0.4899813817124586,-2.0444137389963,-0.877163586492104,-2.4129917875801463,0
-1.5865206098244362,-1.0415634000928755,0.32441526628723605,-0.24312382061823937,-1.8614643070565755,-0.25416251502321896,-3.8301828934028377,0
-2.18678022776539,-2.1906731091199205,1.297213603377426,-0.4941788322147601,-2.2232052146125074,-0.7768057394438337,-2.6442394612973055,0
-2.5624536693915423,-4.373839725366448,0.8269176779939336,1.4330153244755288,-2.6060846435696448,-0.3091549083135681,-1.6887141529127119,0
-3.160787389976039,-3.6990557595072477,-0.7955267743844657,1.4604368177296176,2.6744069969321225,0.9592283271660151,-2.664618550599648,1
-1.452831725896959,-1.9036221835149014,-1.0394609246412572,-0.192252704591208,-0.8322403056035128,0.07821032550232994,-2.075077557292888,0
-3.1306692741485254,-1.908230810368058,-1.3940496611686566,0.23524329754465537,-2.8212492267431313,-0.026627883315004847,-1.9976262137451866,0
-3.0795432215411447,-2.0900513189055174,1.1240357718371858,0.7272854558814774,-2.492142629020106,-1.8726913128901241,-1.6497157938419982,0
-1.165415296107953,-3.220061698139852,0.9731129525725982,-0.0034736225140437316,0.631284843675874,-0.0806465223087206,-4.259857978809687,1
-1.7007321231505776,-2.1163607135365794,-1.1737712233342923,0.5707462035055922,-1.162818584053562,0.06069659687188478,-2.459680171516998,0
-2.9472978473953417,-2.3252563274224647,1.4295800405134245,-0.35551502336059765,-2.0256387496678427,-0.9826441581009124,-0.8664035549904197,0
-2.615518468477837,-2.4120023273090005,-1.0666964334446485,0.5232055852575971,-3.0227533177713046,0.43018836644304775,-2.4691512857969307,0
-2.053535717828174,-2.842977893441093,-0.656655751969792,0.06306453829292766,1.9124028215950712,0.5144836895045641,-1.6328770654203457,1
-3.521913566218849,0.14820806027279554,1.433564011779126,0.04270340039202465,-2.643558662673941,-0.2239038638086862,-2.4741371871256894,0
-2.643963173369751,-2.1525627096500735,-0.7137244404585237,0.5444298843109638,-2.164461346422831,0.4822286149202135,-2.450377526795917,0
-1.6253390310292837,-1.5047019339263028,0.22041335257732156,1.071608753806213,-1.5499758065790004,-0.775048451042294,-2.652345706821376,0
-1.985901896337891,-0.19342283602483956,-0.7780270424215433,0.5830232735736647,-1.1122914271930806,-0.4226534554397263,-2.074209619964607,0
-3.3901047105827318,-2.2430024034608405,-2.354654620331429,1.0856089542356304,-3.294764598623709,0.4403897747268697,-2.307997292632368,0
-3.7938644844655913,-3.2197238118344265,-0.7628960307057923,1.2950866335437339,-3.588761567700945,-1.5461660563332595,-1.472600631906602,0
-4.078596944380537,-0.376694974776592,0.09329471965394014,-0.6429430179299356,-2.9834614680566123,0.6907889454638011,-2.894842051352103,0
1.6726795246082142,-0.31141550270376195,-1.0478170802948146,-0.6838627069138785,2.3886392267267818,1.9845351053395408,-3.441952709880489,1
-1.707366476552734,-4.285403568865146,-0.45839849634161045,-0.5058602621946507,-1.6546696250286712,1.6184370801549455,-2.321521531497549,0
-5.355345271739276,-1.9866665594320239,-0.7288186610375456,0.027081813067852754,-5.786352947092098,-1.1669449786086303,-2.679367522838112,0
-4.1058970381904665,-2.4126318023822395,-0.03608385868334767,1.6678580053708214,-4.041536324156006,-0.9641389292770242,-2.674373049761918,0
-3.5607197519061073,-4.32289095645035,0.5776284267349379,1.2062014302009192,-3.0674195755267046,1.2629486090237592,-0.857469676306625,0
-0.22747262646975264,-2.6924377452766812,0.04708603625238613,0.6530133378250907,-0.32887988653939404,1.7798333169901106,-3.297479830564585,0
-0.9463546880231082,-5.039774631331213,0.29974417427241984,1.2516268362838532,-1.769384715595138,-0.10727938761734974,-3.324506051804098,0
-3.5793945943079626,-2.218702485287872,0.4571529333348208,0.1917559871798749,-3.253015502609181,1.286749990373421,-2.23584613983195,0
-2.754415515618778,-3.140452977621446,-0.46770590334389145,0.8520533357010046,-2.362350687019428,0.29265560018560705,-1.8401661140963883,0
-1.8708451109625575,-3.5432857618241647,-0.11457331240592482,0.15352778684125168,-3.044348949833629,0.5349150294167928,-3.154118716727089,0
-0.9516198340201691,-2.410030129971072,-0.34489863229099,0.6885243000198217,-1.7513078696658706,0.9760212504942811,-3.8688309527992635,0
-1.4232096284031557,-3.6386195464857454,-0.7407190266172375,0.3902491607740047,-1.87668410798753,-0.7724816391255351,-2.73123780635509,0
-3.112756936509147,-2.8661878819414603,0.5319778360346834,-1.495827693591609,-3.6006781284152005,-0.4073124688648626,-1.9405498890520239,0
-3.5282164425209475,-0.8647126412999329,-0.6382545951241297,-0.8359915522609662,3.378969768156701,-0.5968976765726716,-2.5642943261897804,1
-0.20508006520479727,-5.699255672408459,-0.3929154409588254,-0.5967471583808533,-1.5188058216867748,0.31857518049144623,-3.034907002371183,0
-2.8297902168129,-1.801250396667068,-0.889752753874271,0.9506908802801549,-2.5836264383493943,-0.8242969684529372,-2.118933816831956,0
-2.5407234773121097,-2.1075480472582586,0.2263043084456107,-0.2877980830796524,-1.3377022647229526,-0.48607402807381883,-0.6202203765102376,0
-4.278432025283077,-3.369097625311599,1.9513860659385824,-0.6566388729433341,4.2048541358972145,0.24726729902078046,0.35952688111954645,1
-0.6958504273847734,-0.6388828676014113,-1.5332011368152583,0.9495874118644094,1.675183900375198,0.41815425486091673,-5.441811190461175,1
-2.921961022208796,-1.0308802416759955,-0.4707633586364122,-0.37271719167799494,-2.829349708700077,0.5715169227831229,-3.656284302115733,0
-2.449566677497425,-1.5975331349613386,0.5806634353040786,1.1210129703895242,-0.6992796238957641,-1.6953051395025054,-2.462466721730097,0
-2.5528030898989416,-2.286646293003319,0.9384200713325099,0.716978402487779,-1.7136730402315736,1.7025926880806808,-2.0151203250462735,0
-2.236569490207789,-2.5756405539490173,-0.7936723516811547,-0.35205478370930715,-2.580069606835546,-1.1380288758205181,-2.775554478379636,0
-4.849957229663595,0.08569219098863279,0.15535373127372953,1.5134636935486896,-3.486708884142394,-0.9660202025840862,-0.8072430598657543,0
-1.8052747359766053,-1.58323745997894,1.8107301895505832,-1.0911991159272558,-0.9244062031885629,0.3738625472254195,-1.1542744872884285,0
-3.5551353299913235,-2.164978262019564,-2.2966657237654466,0.24132080350137983,-3.993168002540246,0.033885907715074944,-2.42759775900669,0
-3.2333328789156885,-1.1891106640743272,0.8259984180937474,-0.5679186321218022,-3.9038836419876026,0.7146753648049499,-3.968863295584753,0
-1.4153615340253327,-4.238313208025085,-0.2226334498250165,1.2364905919973446,-2.1249054673618257,0.09146541212610389,-2.23956175096565,0
-2.2449120415581127,-2.47069475669318,-0.37110062509539044,1.5169977471223905,-2.1620082786342176,-0.43743051756121293,-2.22048347866841,0
-3.732280012206198,-4.784178831136464,-0.5509692468768348,1.258976431894727,-5.28116499297908,-1.773085146471521,-3.8494292087491164,1
