-3.8324050899468336,-5.567431893228298,-4.711877228861099,5.534740928082887,-0.5239631093427547,1
-3.423361510360966,-6.138552808035514,-5.500170907963685,-3.6271448005571076,-0.9144885851021434,0
-4.4556434868305725,-5.317312108613065,-6.816426524893965,-5.379078385656318,-1.9028902688405278,0
-3.453627493604424,-3.981622826545543,-6.659681656838138,4.920942502463617,0.4230954243179081,1
-3.4831982639125103,-4.716315932128103,-6.303710042233231,3.274676955378129,0.051466467584241817,1
-3.8611923375694963,-5.86907828257325,-3.2008298093312755,5.010257430751885,-0.6250311309873979,1
-5.62539583846012,-3.1988101883081828,-5.180548286094464,-5.528532869596433,1.1774638394278036,0
-6.718304087401633,-4.619715173689917,-4.947761474166125,-6.699732245493248,-0.3737070926540295,0
-5.10154727785204,-3.4718418251963046,-4.789185603354544,5.675593298552778,1.1023684615929676,1
-3.6893840925936257,-4.609372189786479,-5.448303106342172,-3.3288285117564325,-0.17442415996928967,0
-6.923565802468868,-7.2404337837250035,-3.6398425450165557,-7.301674369358242,1.1000205687229851,0
-5.517286951216436,-3.378198817508462,-4.373910289883725,-4.727947688305655,-0.9661718547935895,0
-3.6799058775105307,-5.329112581892304,-6.960112042728398,4.405601168775543,-0.9914274501775433,1
-3.5911487034489973,-4.232586403202644,-5.7535326509896,-3.005866734515848,-0.26662854431953575,0
-1.632134923147571,-6.576179365147365,-7.035538250302716,3.6795348167241464,-1.8017885293531615,1
-3.3408728997210972,-6.839836603668924,-5.505359318783761,5.4576326487172135,0.250263951803002,1
-5.909648525719633,-6.130073886967452,-4.35193404662299,4.551891039207314,0.4511861225424426,1
-5.262920735481032,-3.871183382630106,-4.908232682378699,6.322761138538017,0.5934433741756954,1
-6.951319699802696,-3.6037458766999384,-4.1345628870492455,6.230472967667727,0.7493146851482341,0
-4.2799895163068005,-4.578286317184132,-5.033157012397808,-3.4003810151528695,1.8744344571498164,0
-3.9454197869378707,-4.633298728169663,-6.073646948391839,5.611783143447853,-1.5573500965264493,1
-4.3477747098273865,-6.530408305379404,-4.436676340503086,4.407628579189114,1.4246759457842402,1
-3.3845836889658227,-4.754679450770883,-6.279489217096163,4.697549752756431,-1.8375730387444495,1
-7.074473973401002,-5.750115803914072,-4.087807227248766,4.570510751433557,-0.21338572616783993,1
-5.19195799057166,-5.5105096356251835,-6.889733642720603,2.886495874160951,-0.23719280517247074,1
-5.005460903671552,-4.297710763509566,-4.127134294745503,-4.336274380763172,1.0329750580865635,0
-4.084398696523198,-4.151710452829812,-4.434966406404726,-2.7264718133899537,0.2654144200782238,0
-6.565573292484245,-4.759057547525606,-5.040314553988914,4.844009029035105,-1.1933481703069408,1
-3.608908082784198,-4.4162968557139815,-7.02519530207047,-4.072077366097813,-0.9233968639925402,0
-5.13526970858845,-5.5811821294106085,-4.921302281696978,-4.774875675975491,0.5028540751878778,0
-4.9346975588491775,-3.648418835202914,-6.239827065567423,4.645718643499741,1.3953166332851292,1
-5.047184795354896,-4.784796330347286,-4.4403513783656585,-4.722430648511476,0.8732029726969447,0
-7.6545498336503135,-3.9052351288641995,-4.204166591096401,5.657695082866493,0.419799305573411,1
-4.328287863906434,-4.362820122003145,-4.27302952272552,5.7147517757040225,-1.586334508423844,1
-5.021584341460746,-6.444171679729256,-4.710034022011591,-5.3579181055050125,-0.002853599457292746,0
-3.1603257758282686,-2.0045883372741793,-6.797379876712493,5.49741503170986,0.10980431523367364,1
-6.036020285764131,-5.68861914305006,-4.615564002471799,6.021951820695452,-1.8132006321064158,1
-5.6803701085126965,-4.121782183121928,-4.842251776870994,5.855091625761517,0.6295933789192918,1
-4.48558012049544,-2.2417801771399515,-5.379501462378543,-3.5513574444662632,-0.9426299813321516,0
-5.3187999491248705,-5.9648230789467265,-4.779884223420353,-6.257112791054228,-1.7978704059764217,0
-7.771396780658861,-3.8849249494576545,-4.931500632065173,-8.084582787818889,-0.8404411454314812,0
-5.843309111335334,-3.8670382160982673,-5.278410577860968,-5.682084404422262,-0.2571684956982278,0
-5.2207687760341654,-7.478646981325927,-2.397351429748625,3.9634870623768332,-0.5744410070910033,1
-4.0922751676927245,-6.395533441832705,-4.278943756510801,3.8213363026231484,1.5046925496882793,1
-4.089453759504414,-5.594019581807828,-5.476107958467844,4.129500199669448,0.13867135253287807,1
-6.933437971819151,-6.224684796476399,-3.2218501990704382,5.074597812633169,1.339431296491421,1
-4.577667913839375,-5.0043149696060985,-4.340288458026629,-4.64685901850149,-0.7629893457296276,0
-4.694247602806462,-5.611088909442727,-5.64074186659808,-5.023800179424219,1.6993342967866676,0
-4.169270316847884,-4.822857072785326,-5.095635244962148,5.032676275731781,-2.4470849456827697,1
-5.139265801034885,-5.81073571882052,-4.147195811673054,4.957895571369648,-1.122980466723254,1
-3.5555555560312735,-5.8641368484725,-4.869517231579058,-4.234698167047291,-0.9547768125071487,0
-5.551214415460098,-3.705107768650703,-5.73219506467286,5.050767964630741,0.04444402909461773,1
-7.003062666108232,-5.056218643939784,-2.61008851515494,6.850308344967155,0.9175198062836217,1
-4.81263838505496,-3.7969470604585913,-5.861805132194949,-4.676651094902089,1.2278642679419136,0
-6.027298731962701,-3.6642022106494028,-3.8093331061042646,-5.3951090501055585,0.5266108957223264,0
-2.4458693861281304,-5.958745054257982,-5.572551179530826,5.27487509668484,-2.3803425380687897,1
-4.843529458416727,-6.422901538863712,-4.190025948624433,-5.106087120391093,2.5295817353592494,0
-5.415789335136483,-5.453573845007433,-3.947588823726232,-4.397896138556745,0.16331139597823424,0
-5.396137089433519,-4.63224156694384,-4.183076640289059,6.324487234161599,-1.4767235208112475,1
-5.971512295169269,-7.008034563173426,-4.642208499952723,-7.273526650872222,0.31913428506176694,0
-4.901614213672327,-6.284860391301444,-3.859893047186679,-4.939817936998177,-0.4073124688648626,1
-2.4447474664047135,-4.4712671402347,-5.8032557850213875,4.572053849839405,-0.1839921431909499,1
-5.695937072016685,-6.440802128940116,-5.241437249578509,3.93647942731504,1.0087220500753624,1
-5.308497956554132,-6.009746774613088,-4.532025623665088,4.918682987451099,0.058061956379599544,1
-6.427302293832314,-4.00151846855879,-4.0069621946164276,5.073423571537891,-0.1727301061072541,1
-3.644331187609631,-5.273723105136755,-5.725824034560682,-3.154284872833147,-2.439840898857823,0
-4.333467929451823,-5.6629859708822,-4.467428601295542,-3.996672201346357,0.4739782690665487,0
-2.2521179666598146,-4.197041623117371,-7.119777250327138,3.7370444436704675,-1.4707160987112435,1
-3.8104951698260088,-3.998378930364847,-5.427213543336961,5.28589893904535,1.6208163074488928,1
-4.6342112454674425,-4.677205467856589,-5.1775805471600815,4.8670837383436885,-1.7159167228627903,1
-3.561973815034352,-2.8346048567652953,-6.050436042707478,5.148559493130442,-0.43939224162999474,1
-3.525197613411743,-5.5138306925593,-3.7788095245700184,4.449497915468441,-0.8897364985484625,1
-5.672260210538379,-8.319559143358092,-6.098528141345082,-7.844124733604517,-0.2639588060862758,0
-5.206969240667214,-5.729735378455211,-4.541813601266216,4.150254825925689,0.8255178452630175,1
-3.536686837968328,-6.062614549630593,-4.577478502016944,-4.018646736169029,-0.8122981141664672,0
-7.044245089734565,-5.8590143268568236,-4.062591976323809,5.89574730836993,-0.018927608848513845,1
-5.5553855917607144,-5.087322389926829,-5.694689709323127,-6.0372536946969495,-1.8157904316291362,0
-2.433407420431936,-6.330876690816862,-3.541701117224613,4.0103102674318984,-2.149432749813073,1
-5.844772280268733,-4.516299339320897,-2.6667917313538037,-4.652210530038441,-0.3064041017561594,0
-4.377976296840128,-3.814776983723394,-6.742195750660667,5.705181032675037,-1.1378290069987944,1
-4.192981349073185,-4.560848271195898,-4.9919898960997875,-3.017648786796527,-0.44474829529392523,0
-4.80983252511095,-6.305834901883163,-4.943961573663129,-4.917997873253496,-0.6821658114057474,0
-4.844415490129032,-3.8357625510501183,-5.34788258686846,6.132782142253321,-0.3528365507846891,1
-4.727100674471006,-4.2913519666764355,-6.078578119059904,5.773153529954414,-0.9684691581549205,1
-4.882447195651112,-7.812681045027882,-4.806776393862495,3.2108067788444092,-0.4355911843763696,1
-5.824621670160035,-4.191036166300611,-5.426670179585781,-6.531745012513161,-0.18206596131559358,0
-3.8642976379979226,-3.7466351350815925,-5.508034859864092,4.59383287180701,-0.22680483242730212,1
-4.2991214841521455,-5.048651570179041,-4.906311109565808,-3.933558247284621,-0.558496514698009,0
-5.740910147719156,-5.904359454187665,-2.802007237892346,5.6021544150940805,-1.2481942215106803,1
-4.30485132037035,-5.389342256682796,-5.900770641639642,3.8828943444914135,-0.6210409352314157,1
-6.245251668340975,-2.0600332575195797,-4.27170235679678,-4.583268418261549,2.3469550158659893,0
-4.32660415176029,-5.86950704445524,-6.412643991845411,-5.693603237499491,0.4739506730936617,0
-6.764282628762205,-3.776406979294051,-4.880955478133069,-6.301825110779486,-1.256155765309317,0
-5.338502231466101,-8.405590483323945,-5.6682624141591225,-7.286091892669212,-3.2068916734755635,0
-5.448441434753195,-5.123602077759746,-4.908822095890491,-6.00106994574241,-0.07290474712413146,0
-7.143574526766478,-2.9277710184986896,-5.124715251997603,-6.715352836180434,2.0417887573499227,0
-1.8450837062385488,-4.430888904606179,-6.228861893113634,3.0646235144824487,-1.2615492028443056,1
-5.013414654714012,-6.142329222571609,-3.7456511011616254,4.9106411690077785,0.7918930107700471,1
-2.7804106553279264,-3.726113884342361,-6.436941197645593,-2.7310796119656056,0.19844864812782584,0
-5.448588155859513,-5.8796484694279565,-5.202458800896445,4.005513802864527,0.2403492067404027,1
-3.091644573659786,-7.132281842653092,-4.863767419868783,2.2477334697405893,-1.8383150746387418,1
-4.811310366945345,-8.368221713926495,-6.845507703629245,-6.882449762518108,-0.7436625349208,0
-5.875319364684857,-5.543004783014484,-4.300278990240656,4.926086917600959,0.04539188502418573,1
-5.591577638274492,-3.171761845645627,-5.656628896477724,5.195170821365812,-1.9914234889828486,1
-4.811664304680923,-4.329865653041063,-6.983482079153926,5.16432118801425,-0.47563998750721015,1
-5.139536963569709,-5.252507629338797,-5.14500814872593,-4.946461492076513,0.43503277880125,0
-4.790700313239971,-4.515273937879673,-4.336328380372306,4.592535253518539,-0.07322628469460644,1
-6.320425350736002,-5.355741415846292,-3.424022179353892,5.704042836726862,0.9650610700330926,1
-6.056582713848096,-6.635242075837784,-4.59233059108376,-6.440294426955806,1.408569990940977,0
-0.396270415848484,-5.973286652355833,-5.352369189291199,2.7623899986605394,-1.625252083293971,1
-4.819553233719712,-5.074598942785025,-5.077154973806943,4.9388836013108115,-0.37883919573681063,1
-2.7458515063995863,-7.515797254825439,-5.676953696666569,3.0805511349354893,-1.213456791700426,1
-6.90976650871002,-2.3536431099708817,-4.809809247409401,-6.187594522249421,-0.9587717363160811,0
-4.291555894858477,-5.944796202362517,-5.072591870941387,-4.592579117387388,0.21530008713765675,0
-5.033111548345746,-4.105437350925038,-6.148626814544499,-4.829875036936794,-0.06092141649168137,0
-6.315242353766536,-5.071588748693467,-4.162878889416186,5.224085947218609,-0.5734502416828275,1
-3.1186140476159077,-3.4175977520218077,-4.673486421114362,-1.4305207187317794,-0.23259741040922982,0
-6.880202635182224,-5.6024478970128575,-3.339731371966113,5.204171246281398,0.05484269090771526,1
-4.425019768231181,-4.761819770236138,-6.2097046570960925,-4.7077629866037185,0.011056552200817317,0
-5.226588253071957,-5.40097406341532,-5.84799003473668,5.105551871174093,-0.7811483333807381,1
-6.467372319906822,-2.705547220624044,-4.806928904279598,-5.455171453105911,-0.09079157915168026,0
-4.484884777310458,-4.398064170411321,-6.321331784766016,4.461641888825326,-0.45291027786798177,1
-6.7496896677768214,-3.806206887464657,-4.221956780507941,-6.050863890167919,-1.5466444807066038,0
-5.341569420042226,-5.78747907028843,-3.2658044190550743,-4.679889441018188,1.2528832778052013,0
-6.006394569955884,-5.641363715246887,-3.661994170723691,5.711390958784582,0.6873952229255776,1
-5.832062366610186,-6.494029369258479,-5.395699464007954,-6.698527705769026,-1.2032444727061502,0
-6.309723498648354,-4.5781294379137725,-3.9356401425900005,3.895668213490547,-0.4971154424993848,1
-3.171170803027487,-5.933120171283751,-4.729254283679093,-2.663532083010915,-1.855204279507229,0
-6.228563110770442,-5.224864601959784,-5.780843824548813,5.9200991734744015,-2.3355824356570785,1
-5.729957939499338,-5.434173190301962,-3.2041644334970174,5.212665608839593,-0.26465944319321166,1
-4.026914967449251,-1.2005842453992464,-5.8453250097889535,-3.1615380787036758,-0.9534359722381027,0
-7.233682755009301,-5.287590942818491,-3.338122162938455,-6.767918291095355,-0.4442486520843153,0
-6.150412839100541,-5.1596739861222165,-5.676875679709182,5.325372784094138,-0.9791701523787493,1
-6.970888201433394,-2.450571293087956,-5.540797803124311,7.480351288878891,0.22139690700147802,1
-2.7887001263396893,-4.267816084764647,-5.621134335217991,-2.623783133560362,-0.02099693959530331,0
-3.782245282088229,-5.603365415390391,-4.4238540026155295,-3.688729186797402,0.16166117003925723,0
-9.97389928367998,-3.7630106793099567,-4.608896636936112,6.649572487998454,-1.34690567214163,1
-6.146451484122452,-5.060480904574328,-3.6661667293670206,5.411935076911084,-1.3044017003491892,1
-5.100963090973356,-4.843713439710204,-7.7486875560882424,3.7630858207265385,0.7681283760106977,1
-4.553535717828174,-5.342977893441093,-4.132877065420345,4.412402821595071,1.462687377838909,1
-2.1246938721787263,-6.859688430117629,-5.966736445510026,-2.8227663462516723,0.6084053462385307,0
-4.866048370874343,-6.863280508355773,-5.240792843872055,4.563565429629012,-1.8668645765530538,1
-3.993844598287069,-5.641141302302661,-5.815921731391826,5.595568534061772,-0.6401160972151584,1
-3.596327784189162,-7.545655116862733,-5.228967270057872,4.959502269749697,-1.0200398794764918,1
-6.174184570072414,-6.094648990782898,-4.500274683216543,5.711235962262668,-0.454509586739938,1
-5.787852702314923,-5.05092781501039,-4.998293917482147,-5.801404194712067,0.7708511612836166,0
-0.6163546490516305,-4.80998620606247,-7.871701566637054,4.11568640730817,-0.6525333558127642,1
-6.140530600862815,-3.4972120851518147,-4.73915464851613,-5.266032785586588,-0.4695523438125958,0
-3.867350992797821,-5.3743038641975245,-4.930510994533201,3.706482961651428,-0.08541967017494614,1
-6.494653622975094,-6.1888269426221925,-4.222495963697432,-6.549654464086452,-0.314480482890881,0
-4.619753480688092,-6.930727529999672,-4.960400966198369,-5.106337012038367,-1.2673663153989643,0
-6.091942742270506,-5.566740340463136,-4.33209541959779,5.45636300173697,0.5876237746202622,1
-8.440317393517255,-4.991989650137105,-2.9261964151433206,7.22029393653983,-0.4056087342015496,1
-5.580560815242955,-3.119559078578745,-5.244397053004929,5.361480836379795,0.06224203198683046,1
-5.373029097780796,-5.097684951533408,-5.018097760093725,5.010115587145017,-0.2880729921823701,1
-5.172931786190521,-4.953309937663503,-4.077625841386228,-4.570066061857419,-1.035626790118541,0
-4.227296049335537,-6.3470609671476925,-6.961758106618852,-4.747970717101277,0.4245873563009042,0
-5.481778347332948,-5.486397610006667,-4.723100157659813,-5.618391111951913,0.9807740256207976,0
-5.204664878681149,-7.0568839124972715,-5.68773025057575,-7.19387706846991,-1.7096596363987582,0
-4.866021056300856,-3.9774292371817777,-5.781614982919764,-4.636494307853204,0.7688862912391198,0
-6.669920612893759,-5.616216677457394,-4.484339199361583,4.751432794252792,-0.2829158026000042,1
-6.709936126368077,-4.04128639711066,-3.9794888540293916,-6.051742423637049,1.3703442996913375,0
-5.446937989339463,-5.4855133318995755,-4.756351858447607,-5.739107069162091,-0.5837220586247605,0
-2.7086130332663227,-3.232919374863784,-5.7823788633807665,4.221222306095271,-0.21356891585930501,1
-7.8312249211991265,-6.062726834747615,-5.088459777040401,-8.777739164270256,1.4706681695046795,0
-5.650335288500962,-5.186006891400661,-4.680896315455085,-5.897912095787973,-0.060637414995021434,0
-3.408006573216889,-7.185647250375286,-4.713871177174964,-3.5675856686518994,-0.6671678062119658,0
-7.759484255819327,-5.650281174558907,-2.0155249170075695,5.086513948787964,-0.4148402730015086,1
-3.4015164985952757,-6.457484976560832,-6.0166854172157205,-4.96913204551775,-0.5291898480600699,0
-4.335327668657931,-2.74650808441167,-4.9426823936045645,-3.255912994763216,-0.2617298305564037,0
-5.985251164019692,-6.48686943815558,-3.996291608239419,-5.637948787591562,0.02237543347420215,0
-4.165945699936693,-5.2076775889104345,-5.8454867772399615,-3.7405165591043037,0.17603141437334513,0
-7.375756301030364,-4.867365504903063,-3.5455203118434575,6.27827098500018,0.701488820348301,1
-4.005851972088579,-3.2592966806261723,-6.34001917868995,-4.378383136757573,-0.9843768701647093,0
-6.288559280772529,-3.117007776492712,-3.1744009980876484,-5.892537454294645,-2.2975206806206363,0
-5.116759298830386,-3.253395844225378,-4.260372516441694,-4.1600916475941885,0.5743867303080039,0
-5.3372739042497646,-5.819992902498662,-4.83744953663741,-6.044883878930598,0.44987157593899113,0
-4.3699715791414375,-6.2192555672233745,-5.688790348159853,-4.795779686605381,-0.46895282794356347,0
-5.2217603981342124,-5.159762680462626,-5.825761989442341,-5.559342739122375,0.3714411076352221,0
-3.3737594968589484,-4.093748527259518,-6.358961638453683,-3.557746644058017,1.7078756149070666,0
-4.845704561450811,-5.876280477815635,-5.051571274432263,-5.506567506085879,-1.066012232592495,0
-4.76282638353082,-4.719136675069349,-4.507051706405564,-4.074948340403705,-0.872025784275034,0
-6.257975517974001,-4.363157259795025,-4.528654257153378,-5.7776343313973015,0.8946454683405404,0
-3.7715173453543978,-6.68732141648692,-4.18914499445035,4.026216221533248,0.19132649860694262,1
-3.355536461868984,-4.201706981585014,-5.833216240860177,-3.802674170099322,0.7507763591890776,0
-4.758417078922865,-7.008179042918185,-4.492151860372371,-5.128648111468536,2.1431136575894105,0
-5.646651889095058,-4.915857100982629,-4.294598426364328,4.1746168012001545,-0.30722044749725697,1
-3.507940533326063,-5.0417501597080765,-6.439344850278589,-4.036341949132992,-1.8401887095357954,0
-4.747838019940078,-5.854276762038025,-5.127840978300864,6.514435592132155,2.184491802122032,1
-4.276243026184805,-4.536598394141922,-5.6606371292328665,5.496200333940564,0.9191845491306523,1
-4.837031582092895,-4.604012552152786,-4.635808974360084,-4.6820362378766935,1.3333893410061035,0
-5.544432717982291,-6.340318214444083,-5.073352137885273,-6.353845183745127,0.5433770849428197,0
-7.357871662240088,-4.135679254412583,-4.5036842257718,5.531205922256535,-0.34369286624834366,1
-3.054004838169706,-6.228897488487384,-5.399133105454376,4.5714439729142144,-0.3880866799755377,1
-5.954247303172533,-5.228299862598598,-4.356280412653763,5.392891624958188,-2.223043180736952,1
-5.301598686294037,-6.35834803513825,-5.612273235069265,3.8389878384511205,0.5546354835824365,1
-4.719528014153534,-4.521461276482967,-5.512227765191951,6.088043323594768,-0.7385520059950879,1
-4.6432889235818315,-4.722772711284986,-5.510735701398445,4.6071933609479165,0.5103969014152333,1
-5.285229328686408,-4.543961423394056,-5.25694359271568,-5.457346179420503,-1.7008339397163617,0
-4.517584170615285,-4.777505250506228,-5.574638828194695,-5.367246770659445,1.003475906798275,0
-4.38555275914031,-4.189869139532687,-4.8211917425597965,-3.826644110486664,-1.1201326435898262,0
-4.63805880441079,-7.380648539612025,-4.001696643837079,-4.906161150905479,0.09688899655816673,0
-7.482799868764962,-5.0885319995511695,-5.733816456291169,5.1527073179779785,1.3265041232502504,1
-5.838010208098438,-4.8962962194404405,-4.428888098336332,5.820685249925649,0.9986662990492666,1
-4.150243847662428,-6.59908383564496,-6.0095575930634855,4.403561975521093,0.6685034516203809,1
-4.096331614323337,-5.901460986383237,-6.958357934829972,4.729705280354978,0.32441526628723605,1
-3.1640701333827974,-3.3893441369239596,-5.017080619662839,6.263352355867347,-0.32498669735328617,1
-2.7630229236578665,-3.9015733941876607,-7.679376733301016,3.756914773955777,0.38546309420461,1
-4.33436574485888,-4.781805959608228,-6.233139917363908,-5.3439297831890045,0.8018620625671145,0
-4.168444987184029,-6.342653899464354,-4.85552007672381,-4.133478336361132,-0.7226931068796004,0
-5.099018432824292,-2.977732531220267,-4.585765505534254,-3.685980899388634,0.6971870248236197,0
-5.720488263166531,-3.9687109262302247,-3.796874073940926,-4.329311758023211,-0.9168200584021414,0
-2.9605669391243374,-4.563028849882442,-6.442695523963227,4.7737107378789645,0.28198313669119973,1
-4.861676511384582,-3.289743040458763,-5.1505382020035,4.453481377015154,0.8626881403152818,1
-4.111489626667787,-4.164867660210225,-5.188577422997017,4.48247846155502,-0.882019231891619,1
-5.4112653621535785,-4.992782328989657,-5.1841310758848955,-6.2385389712403265,-0.9507121414094167,0
-4.969140235143323,-4.670498967225489,-5.050031879830122,-4.898224485546618,1.7197616396026094,0
-4.835840778416797,-3.651380649170117,-4.775849129867226,-3.9733819763065372,-1.5604354726861833,0
-5.180052952653394,-5.234386452443761,-6.355173240722481,4.231804992099152,-0.021002474715852176,1
-6.254161953934993,-5.154061454066135,-4.5817315917227415,5.34126399312113,-1.9133514533468565,1
-4.424391682677597,-5.393870044893031,-5.373042113680061,-4.795140178013541,0.046178724012733596,0
-5.8278933511149305,-6.4502224321360035,-4.26010077679732,-6.9793098390786605,-0.46657308266922876,0
-4.026627444180537,-4.67696130261854,-5.697218605901384,4.8347251338388375,-1.3575159749241923,1
-6.793328193144188,-6.305454515263269,-4.616092428727508,2.4878546584005727,-1.0499367595492801,1
-4.365718306597411,-3.729752116951202,-4.8914932304438725,-3.2420507296784877,0.3755721863990335,0
-6.069699002909022,-5.4417116646699935,-4.278834579202034,5.511654639860851,-0.0680794650426563,1
-3.448064418628572,-7.4998004176856,-4.373815753971779,-4.079347269619639,0.28087721093728985,0
-5.570984893324059,-7.337368857211281,-4.877119221556149,-6.5338720201704605,1.245337422663117,0
-5.01736698517994,-3.7993213595544084,-5.844031162834865,4.920693937827129,-0.8194509453759742,1
-5.546938119412959,-4.714579243753289,-6.263180266009268,5.556098614682797,0.8532134586676521,1
-4.987641353679504,-3.7335019461845556,-5.337972555041783,-3.7366346925945466,0.05895538012426263,0
-3.9930967408332068,-5.663356402006485,-3.757238594181451,-3.5686570083187683,1.3483814159488157,0
-4.277795090949992,-4.872224386953505,-5.790624704445066,-4.369861609512118,-0.08224919025492138,0
-6.054869668324872,-4.104780114347869,-6.366348554307983,-7.036568593546086,-0.8053392064922977,0
-3.517881637185271,-5.711506251940283,-4.889960929456881,4.603655414177094,0.637885374043886,1
-4.645254072195758,-3.6658531689550022,-4.58461746287143,6.868587656642168,0.24517359977171715,1
-2.6763884743477626,-4.604918906380733,-4.59977797127088,5.164677238589179,0.7937787518400005,1
-4.25959494369975,-3.366738298341006,-4.646244347161176,-3.389128234245945,-0.44742951893512156,0
-4.979534228348321,-5.079301732245239,-5.310847692320215,-5.419802742958928,-1.1473140924453826,0
-4.814630124551373,-4.638316844174292,-4.989510519797813,5.780504830349338,-0.11583095678821188,1
-5.027359738520971,-5.37674366610871,-4.697073881319001,-4.776883815383452,-0.06040894946571144,0
-7.407296725809544,-4.198463160659034,-2.9449600297772704,-6.427129982226558,0.1980575507252326,0
-2.6208774394749264,-7.120471462475688,-4.832344831300194,-2.619673770857009,-0.7950461719156953,0
-7.076814814184605,-3.1245439518444504,-5.020194346923302,-5.65766527714409,0.036561883497095854,0
-6.78946280741178,-4.924865242536612,-2.845085842748028,6.0053251546725805,-1.5780037602708705,1
-4.448837784914951,-5.759936747967879,-5.041774669936817,-4.855872448062491,0.466072397430726,0
-4.991607293813277,-7.409172874318335,-4.005189663152595,4.333755448797505,-0.2504412252604951,1
-5.35889796529828,-5.731190874470146,-4.7129765560022365,-5.602213269530924,0.691753501383147,0
-5.981613718004894,-5.484087191394158,-4.767938582964931,-5.95261884598169,-0.2759942344806147,0
-5.366519398420117,-3.9582192643330893,-5.651536358991834,-5.4753029673669795,1.2783931540864704,0
-4.084874838874162,-6.074119855914139,-5.4831921903249246,-4.634309588618584,-0.24555858501609373,0
-6.161424436100838,-3.6402032022040034,-4.03127023974989,-5.582567575573151,0.38465897748463246,0
-8.307186480925377,-2.441260992608896,-4.097555290734645,7.101438367556943,0.18510961683534013,1
-5.734465850258056,-8.307149362532087,-4.10460384740117,-7.632544241096451,1.3915190749953426,0
-7.071323728774063,-4.361465503236692,-4.052168804221055,-6.7618939983737,-0.0880606250097016,0
-5.4101830933197235,-4.608343759223349,-4.087065564843318,4.195661334062142,1.0223050318845397,1
-3.712824740322273,-4.276596863145238,-6.364046602949059,4.6554958362938965,-0.8832023548701075,1
-3.6933475436444683,-4.073664166995761,-5.1228132464514475,5.335055234550345,-1.0142313878953166,1
-4.979392277933871,-7.157785511711458,-3.8444056030818228,5.183535559742553,0.04749841235225536,1
-6.771428921695334,-3.352930388880366,-5.333555846351673,-6.430484796581433,0.03264861101951849,0
-5.43122251395504,-4.849701320991726,-4.9559150547927535,-6.579130099495407,-0.194774119533032,0
-4.7373836728807905,-5.88021132798008,-5.337507123912234,-5.153952606859269,-0.09773341183405915,0
-6.70177695520546,-5.279875775045457,-3.84310863092223,6.239002952162027,-0.7278296414805125,1
-4.673400507520739,-6.310499634110583,-5.208575096076664,-5.545967956443954,1.1292897111810645,0
-4.191102110592511,-3.885475787932399,-5.617530080552728,-3.902877300351294,-1.0178325777595878,0
-3.702516460812915,-4.535894119302246,-6.10364850447961,4.05909286832373,1.3588926471553833,1
-5.0726296447408705,-5.381791248496522,-4.582016712486829,-4.531885529086993,-0.7918178000487301,0
-7.443759958167959,-7.182114601295373,-2.4250964249854854,3.202871498119749,0.08072108210740644,1
-5.5739686427792385,-4.505936098575373,-4.668187480363212,-5.061849351674993,-0.42200837618837067,0
-8.082587624971008,-5.258634789507986,-2.587318283406336,6.850423243728526,1.1940020265957942,1
-4.0859469139089875,-2.6512924745703894,-5.9762993967450715,6.20066855210721,-0.9255108001473843,1
-4.777035819898407,-5.336022300913838,-5.635184329810473,-5.396582436498637,-1.49280252040983,0
-5.279068870631466,-7.387431653410694,-3.7442726416853915,4.446592058696383,-0.6558792694080443,1
-3.3407813650120564,-4.1830758597553475,-5.553206722438312,5.443056464180037,-1.087620960345431,1
-2.550942284126243,-7.047306960310927,-6.357313393865359,-4.04634723359706,-0.7665485975629809,0
-5.174213270859828,-5.3074812389051305,-6.616693878914101,-6.653789499173381,0.25145167624068954,0
-2.4106047712123813,-3.451210899455631,-6.265517008614204,4.145091996749194,0.8518817484693084,1
-6.247682126966336,-4.770963053453886,-4.151439633793487,-5.764468222878389,-0.39350717415801745,0
-3.970733148586133,-6.997483676740745,-6.315778053636892,-4.513783435022735,0.7524466658757315,0
-5.889756298369986,-4.06748503053384,-4.255014458875091,-4.760642642167539,-1.66080727128444,0
-4.746422295635217,-3.1963895452944016,-7.456308494038864,5.766379724846597,-0.35628024448896933,1
-5.4487677453690795,-6.5024404324918255,-2.834971338375431,5.231054735172371,-1.2426719238813575,1
-2.8543917055323105,-6.380855154330625,-5.422898278563653,-4.222018862844617,0.10146933115652357,0
-4.667874364982683,-3.739816401419521,-5.439457333945965,-4.049845533819236,-0.9295680194373188,0
-4.976134795256736,-3.776971927270961,-5.3700335253194895,6.515347985612827,-0.8716969304473138,1
-2.426070909162656,-3.447778956241798,-6.839628944871238,4.925905257940212,-1.3249590645365772,1
-5.3798752647279775,-4.267849747734308,-5.04726344696205,4.785619160132688,-0.38236944028374337,1
-4.736558222179708,-3.8767315503411295,-4.358741619650038,5.815043945927934,0.09353013192126773,1
-3.6211592762426092,-6.08081339609436,-6.019308290295587,-4.339258943283141,-1.0246356883636598,0
-4.875923545589629,-5.765399191524419,-5.840635796090354,4.730291854909468,-2.0257606809253295,1
-4.025187483928243,-6.608857267204945,-5.212990477543664,-3.4842206092547494,-0.5576856690355346,0
-6.702137460376981,-2.050771242456392,-4.092227835584346,-5.017364633725638,-0.03382832506066732,0
-3.9530440122149693,-6.932831311565016,-5.00879575001721,-4.789286453302834,0.08376132957494332,0
