-2.036669645514973,-2.318679958171758,-1.6340824349163419,-3.407740424957,0
-3.234229955700938,-3.8591427275029133,-1.8675972826434475,-3.817965167401592,0
-3.4022182733579163,-3.425234330314506,-2.6274747168214954,-3.1929950326100505,0
-2.8950457388729403,-3.777809964088825,-1.5914650583833776,-4.527556689673908,1
3.33863840385795,-2.5563043196496804,-3.4741026302730322,-3.0830648073067985,1
-3.6661535476849747,-1.6414639440121617,-3.8931287136016968,-1.5757170672963396,0
-2.205788159477133,-2.5106515147667956,-2.6109031024572578,-2.481966580491152,0
-2.5186713731527495,-3.84899772540477,-2.319025774199685,-2.3171399858516044,0
-2.2562549057520833,-1.5223248602395667,-2.5631533687269954,-2.5401397982955682,0
-2.5565477423253533,-2.588451741425128,-3.9819192914908452,0.6768837816532862,0
-1.1063003573051335,-2.3872133212703948,-1.1522224002061503,-2.8937694093912127,0
-2.0424227458184836,-3.7597553482869746,-1.8842255748215917,-1.3260380729148884,0
-3.084242582026979,-2.351918170215137,-3.501318661478548,-0.3489638626371714,0
-4.888949695363165,-3.212200954245713,-4.620574028272997,-2.162456462749789,0
-2.643008099943348,-3.67731181524888,-3.130783373430214,-0.05994960879329492,0
-2.8776574934942847,-2.415057195791665,-3.1306829170203656,-1.1712943457870648,0
2.9281125630370024,-0.870030333967692,-3.5963781398956165,-2.55481060268968,0
-3.294086464415006,-2.1015812682089474,-3.6115760485614556,-2.140633939201014,0
-3.45261884598169,-2.267938582964931,-3.4816137180048936,-2.984087191394158,0
-1.7732513353955746,-2.6848210058067457,-2.488686979524253,-1.4570634102459623,0
-1.4791351318568653,-0.9216050081413867,-2.203981141931028,-3.3922440385275134,0
-2.081080398458895,-2.467149154735533,-2.7309849059788442,-1.4152661855707307,0
-1.5039907351907134,-3.658840867939655,-2.3157362324878967,-0.03511771208397407,0
-1.5868177962157906,-1.7372774049390594,-1.5269014394215825,-3.685219457749727,0
-4.06704133891656,-3.0638096116680478,-2.9297318399200716,-2.804566741635658,0
-2.9977468451531517,-3.1647259281965416,-2.9113129786599,-0.7182546292944785,1
-3.79708268111235,-2.5818893104839202,-4.003526530476276,-0.6013366880994229,0
-4.5030368105628975,-3.3771681875846244,-4.263194853848361,-1.2624582860499176,0
-3.1035084433943467,-1.363709885647245,-3.5052475306846214,-2.186451026711509,0
-1.4569922424802944,-4.299563025024543,-0.40334084331501163,-3.808398003156837,0
-2.574022526935846,-3.093356578144742,-1.9604420087436383,-5.051883398178786,0
-1.9665178357868265,-1.7195265964390798,-2.369558380277325,-3.6293172984559936,0
-4.804313552322112,-2.2791077766095134,-4.293544801889284,-3.4521574676410056,0
-4.6187368475171375,-3.198176798783605,-3.5658398619712925,-3.673856455786933,1
-4.179620156219913,-1.3934130376963525,-3.894536601913389,-2.29778646607785,0
-2.7370468609639973,-2.7546475447234604,-2.6776175498106793,-1.8129829573146767,0
-2.619110637691936,-2.4231162305154417,-1.6658194345522908,-5.388736082625324,0
2.546544034526404,-0.6007656752857171,-2.8639109542447114,-3.3931781090225948,1
-0.569120014515611,-2.9927047955290136,-0.879606396457191,-1.934564049579337,0
-3.836998457232254,-2.469537623116183,-2.5320658525273636,-4.685268337863262,0
3.732886978626606,-0.7889132324915451,-2.5733379623566446,-2.8803436647767997,1
-3.073822526969723,-3.9878542898777223,-1.6578530358075272,-4.116942394876989,0
-3.2538379937141353,-1.1618140736227935,-4.418583008737753,-0.7990830337266588,0
-2.3732534278273616,-2.980923298007531,-1.340871232561609,-3.898602279126484,0
-2.531065442457448,-2.1838331685938157,-2.852930780870624,-1.8252734091698137,0
-2.026475569900397,-3.19441688217508,-1.3484195435991493,-5.272539870337731,1
2.560395430889946,-1.8596892189676733,-3.1247977764051575,-2.5582426791010815,1
-2.2079838160165197,-3.488603765080117,-1.1377256693150377,-3.84367822094511,0
-3.0356760176896516,-2.799910818454844,-2.327187586544867,-3.2181105024656507,0
-1.7533290128051058,-3.261334770191943,-1.966140722045903,-1.9819805798778682,0
-3.9304847965814327,-2.833555846351673,-4.271428921695334,-0.8529303888803659,0
-0.8908034960705138,-2.1553048597263698,-1.7278262068774843,-1.9860739348786947,1
-3.5154657535902194,-2.700534782285059,-2.8509296836131295,-4.125987256149903,1
-2.0331310390723663,-2.317136612360279,-1.7560210761569772,-4.128655292360144,0
0.45400401002049673,-3.5538261126744235,-0.8207967795280644,-0.40825978586084677,0
-2.4672216597799004,-2.03334879345871,-2.9433841868452277,-4.256247233619589,0
-1.2851769599822704,-1.8642502992246612,-2.1847181830772,-2.397250896034613,0
-4.234322707837145,-2.0965466381613087,-4.208480695219359,-1.0565172460076884,0
-2.956667580243679,-1.8476058417440475,-2.7085331911640353,-3.7084899968027583,1
-2.290727230730594,-2.078499953188823,-2.1605418887243877,-3.5005919978667652,0
2.8711046246357554,-3.358301809843854,-2.2041290229121167,-3.324326813603123,1
-1.3280381239644785,-2.8764276834217593,-1.2621055990519816,-2.264232758294622,1
-2.800499697017744,-3.1195120224865427,-3.2176054687897766,-1.68141802344701,0
-1.9925741242694555,-1.9079750323918865,-1.8400933647893167,-3.309488812449628,0
-2.973248156235768,-2.681819955639929,-2.4575292567811475,-2.0227460691722663,1
-4.691218265205646,-1.689223782411949,-4.242114555018059,-3.399502302823808,0
-1.6049315192460711,-1.3529846818872682,-2.3702100574798064,-3.5764759292999786,0
-3.2611872646212463,-2.486251264354089,-3.5051591180258628,-1.9794090021120776,0
-2.4561810310262304,-3.4518026124307304,-1.7061509358757916,-3.987939840638883,0
-1.0636412887142652,-2.463106980287816,-1.1312717127116039,-2.836731109504483,0
-3.1887332711987213,-1.851559663383939,-3.6742376831560173,-1.6327230101053183,0
-2.796730022691884,-3.5665852542672174,-3.1256144269637365,-0.8642037459458523,0
-3.009525720262313,-1.9854469317663834,-3.037677162976726,-2.1834380093991057,0
-1.8082860419188254,-3.014992524315174,-1.9784933424244435,-2.621196280991453,0
0.45225410037645775,-2.6251968522078664,-0.7253376511035587,-1.6517547398728074,0
-3.4112603368109813,-2.4050449364844657,-2.96418919975361,-2.1582476807897675,0
2.861480836379795,-2.7443970530049286,-3.0805608152429556,-0.6195590785787448,1
-0.08173287250396566,-3.7306717533161833,-1.0689101563964971,0.4713686813266227,0
-2.3111400819495667,-1.2940683665559418,-2.787368255595968,-2.0773476403436457,0
-1.8808613957258231,-2.9039804283711526,-2.0316194855852077,-2.7734783604404183,0
-3.949523358412663,-2.922145536926723,-2.653028610015056,-4.436966553212361,0
-3.4786967367579447,-1.5190873930851687,-3.3209187250341814,-3.3755254708130242,0
-2.8325957099959944,-4.678980657300832,-2.14530067191971,-2.9464683850360243,0
-2.3352864016648516,-2.9165889337552118,-2.005515205386057,-2.576610898780764,1
-1.015590254449127,-4.061127550858976,-0.8087196202806346,-1.1026428698217663,0
-1.6753230462857822,-2.991289577412358,-1.7334924406065149,-3.0107324117103818,0
-1.6259807405115314,-1.629579498740798,-2.258524426602385,-1.7191154818577687,0
-1.4411767979839407,-1.2509768215340027,-1.8995996024161457,-3.7572114846863363,0
-3.3143351114414146,-2.8701509999044656,-1.8351414506931705,-5.287130995043325,0
-2.7524258837393987,-1.717820003228546,-3.1443602492029767,-2.507532560071269,0
3.7396506042685687,-3.1815455285852763,-2.6075020311848527,-1.9773381281505653,1
-3.036118485054692,-2.4186401231705474,-2.778538592269234,-2.811464785102326,0
-3.6824999694870035,-2.577136944535661,-2.635882473233605,-3.7143744437194033,0
-2.2617428718655845,-2.6601174009291095,-2.7354936556751817,-1.7342762437396428,0
-2.809665210827232,-1.9455125655861631,-2.734864065984166,-2.844418613830423,0
-3.203568081335459,-3.446792730612919,-1.5789521011246905,-4.334041200795195,0
-1.9179002717625804,-2.7557583540148585,-2.8692968362310762,-0.12929852448246715,0
0.9940322543833602,-1.3895220955375975,-2.0244907047347707,-3.6304565357698126,1
-2.056560103354217,-2.725927393987313,-2.6848057175522655,-1.6357292410674196,1
-3.5065839673413386,-2.6749478271755582,-3.3315686297609233,-2.4332128436733753,0
-1.9506379810022665,-1.5334272487237914,-1.8466792777905916,-4.0987473944073995,0
-1.7433523532028685,-2.2778816700586453,-2.7289750211622166,0.4641961786498263,0
-2.364497468415266,-1.468724597454791,-2.745523999685541,-2.893236707556584,0
-2.295140178013541,-2.8730421136800603,-1.924391682677597,-2.8938700448930312,0
-3.8385305315619105,-2.8523856314075964,-3.0251900236661324,-3.7523387359957745,0
-2.744530917725669,-2.972261543890924,-2.381334471398239,-2.9056081494643755,0
-0.8036568384924268,-1.2155058232216045,-2.1797221609238844,-2.724402260956834,0
-3.940486973791871,-3.661829729015898,-3.0794668261935265,-2.740342015060925,0
-1.8863421434698253,-3.3373722423915035,-1.2236647618466032,-5.103623155443616,0
-0.2264718133899537,-1.9349664064047258,-1.5843986965231989,-1.6517104528298123,0
-3.8696082970756356,-2.017027434542971,-3.41556091757686,-3.1932712321398933,1
-3.356321694630685,-3.1450891722484062,-2.8888718118217223,-2.366700878923179,0
-2.477688231231454,-0.9636129934241342,-3.196206730274377,-1.9773061174512307,1
-2.709207700661833,-4.63837731517688,-1.5780878851072844,-3.216306050125678,0
-1.7298285030371816,-1.9795583185610721,-2.0272977664466403,-3.9210223639497768,0
-2.686965246180197,-2.652838123804156,-2.3579217519255846,-2.824961380421479,1
-3.2588680202588076,-2.394633235162987,-2.5177636614106387,-4.037529557921633,0
3.5861578404180774,-2.9615418875756894,-3.2012912350306677,-3.40401781447897,1
1.7650795871719023,-4.747489157857899,1.5818628958684293,-0.992895898725302,1
-2.109344579133572,-3.0229040630818025,-2.5013315048357967,-2.5958991608844877,0
-0.645019712488037,-2.6812346900291746,-1.8348051808117893,0.14165140091003314,0
-1.9596476524777868,-2.8968719237987375,-1.2563576929988414,-4.178433085814058,0
-2.68338789680353,-2.1782564911801097,-2.4796650983284505,-1.6765691008071864,0
-1.0322241013814728,-2.4838181397759937,-0.7761754400883161,-3.896944644445618,0
-3.706618560614531,-2.0630062222040637,-1.9196669459965425,-7.309737754202401,0
-1.9960277436237246,-4.3066023339957145,-0.15501547689094597,-5.085005710176583,0
-2.3497166406725962,-3.7835420110585014,-1.7992794132847123,-1.847696304840857,0
-3.0294309495334093,-2.9793782953372503,-3.1428394085903704,-1.0508717916551074,0
-4.114715751841771,-0.9432661551270665,-4.302082470707676,-2.627866097360289,0
1.7161142871590802,-0.20830660185554573,-3.855734252324777,-2.878569678144757,1
-4.115840558033434,-2.3042448030115,-3.6459537311489063,-3.3450263200280643,0
-3.1083873357491436,-3.6186170192068303,-2.2974354405661406,-2.433695282849094,0
-3.396682382044876,-1.1491012333745487,-3.2474264498446455,-4.05343514053041,0
3.148948865806065,-1.87289350963824,-2.7595010583930613,-3.788260062783511,1
-0.9165985395608085,-1.7255624165309476,-2.2268326821703366,-0.6792013422453946,0
-2.475794479581976,-1.7314508786440634,-2.8479860906616943,-2.3217703114287165,0
-3.0529494800863723,-3.078777061306378,-1.7579227857351634,-4.23285474970084,0
-1.3870804226575624,-3.5682935017449195,-0.5272474782953827,-3.8029355353329137,1
-3.1225602041581704,-2.6219176964321065,-3.1046260021185783,-2.769207475493126,0
-4.940198320146042,-1.9985312304609524,-4.074245833363176,-2.837824152862947,0
-0.214441388431176,-2.126245014816332,-1.756110051708256,-0.4242811313078714,0
-1.240516559104304,-3.3454867772399615,-1.6659456999366933,-2.7076775889104345,0
-5.2038303015166765,-2.8326196811645192,-3.6282708515022017,-4.903690960855235,0
0.1124308544885757,-3.0363586088938046,-1.4898154166861877,-0.4975120627916061,0
4.138994394643083,-2.138322215753654,-3.748717797988001,-2.706369663831789,0
-2.537388296266774,-3.1000026389420263,-3.0760197300632965,0.5468828598757858,1
-3.906988669656191,-2.1157659252946717,-3.4515906679610557,-2.488800438463376,1
-2.920083727462535,-3.287561525322888,-3.014324156051669,-1.343346408650109,0
-1.44204350336429,-1.892046705834623,-1.7870309223418537,-3.2624439766650943,0
-5.238358426026397,-2.376970600858825,-3.4526481538555456,-7.008186312685758,0
-3.066869609089247,-0.3734803549919703,-4.245695292648635,-2.868358645160556,0
-1.3295925263668056,-3.224091940478358,-1.5508591651906505,-1.0629436145025752,1
-2.418825864983197,-2.4384443176291684,-2.4062002891218652,-2.4171642761846535,0
-2.5810818771824757,-1.2358464195518106,-3.8993668893080855,-0.9922570846529342,1
-3.578912265683053,-1.9535400854556526,-5.269324523778295,2.0120319945244143,0
-2.8724968275148663,-3.6608866720818916,-2.05333966577046,-3.47919982196715,0
-3.2396793193959956,-2.3230800634175095,-3.398105478214192,-1.8515458402338432,0
-3.0832334885997983,-2.7155422056417757,-2.6526109114878818,-3.42429648164563,0
-2.716194015482178,-2.2513523003322202,-2.9357789542854786,-2.3219459707352854,0
-3.6994074748244428,-2.4955166395138626,-3.003102079976509,-3.477296971883201,0
-1.7038858087977293,-2.488853155054712,-2.020064622424547,-2.0644130567722567,0
-4.262832354577914,-3.270414328723172,-3.3712393814790014,-4.055002146544779,0
-1.0549762665855793,-1.6032456616925725,-1.8554840419516219,-2.070842820084062,0
-1.3263281217286746,-2.382205891454932,-1.902524693338989,-0.5541296932098656,0
-1.5962184889466933,-2.268197518619724,-2.663023225227419,-1.0708964978049236,0
-3.400508958877004,-3.404856808716518,-2.4709210535044024,-3.2567860856895616,0
-3.409628753728561,-1.7010179710611963,-2.6245347509179906,-5.125502567943075,0
-4.191430650876125,-2.196412362002438,-3.0749914369186886,-3.257164288541395,0
-0.5425914995454912,-3.6530405047624037,-0.8798179256461185,-2.00312217676031,0
-0.9757920604631845,-2.6497324755611444,-2.2033888919662585,-0.5916290064428518,0
-4.926280087017145,-2.7175531955860825,-3.764185572632287,-3.3296735477454122,0
-2.1097749767527967,-3.1167537448044027,-0.955438028903892,-5.85704465408644,0
0.6172373591363507,-2.95941157192851,-1.0441755103523298,1.0070811330673641,0
-2.5728569185350563,-1.685890292222866,-2.293534998749764,-3.7583911388243605,0
-3.1555931619855553,-1.7448802619735473,-2.7112745758954047,-4.714867983406577,0
-0.37730155631235895,-2.2649390367394746,-1.5104511821924143,-1.5494476099000565,0
-3.819677504759233,-2.0539779908779328,-3.5326602707255246,-3.252675668396456,0
-3.4938813636908814,-3.3864350534946075,-2.603763097397402,-2.5652032305000647,0
-2.9150165403659205,-1.1389189012988068,-2.807414373153433,-4.55461762550552,0
-2.3464023359581976,-2.648809543905024,-2.3023764290657143,-1.1443541799767842,0
-2.779480739585116,-2.8951623075119506,-1.7094206813099668,-4.808477604459474,0
-2.97530296736698,-3.1515363589918337,-2.8665193984201167,-1.4582192643330891,0
-2.1249054673618257,-2.23956175096565,-1.4153615340253327,-4.238313208025085,0
-3.100251969368487,-5.370535917805171,-0.18556841431702997,-6.680871833399439,0
-3.9909217835186896,-2.645448203810809,-3.6011443675439043,-1.5418140473160808,0
-1.9178079422654446,-2.5323966499832595,-1.7207147632374302,-2.2962452640271684,0
2.8564007465767114,-3.4244543571195822,0.3220584317588422,-4.15781399965576,1
-3.2897972394691104,-3.4769278037328464,-2.3367022072819545,-3.919959261397909,0
-3.9386845468163587,-2.4576238956763796,-3.6076046417192655,-1.1209163385670546,0
-0.8599060444040665,-2.7092426089823936,-1.862828635845766,-0.6444889994436767,0
-1.1221451220101526,-2.9661131462449974,-1.826953484454067,-2.273772885565979,0
-3.6516720343944025,-2.2368611194008934,-2.7011272051148274,-4.954957532832902,0
-4.518832004192276,-1.9158727823320416,-3.40351348062823,-5.0886004495131125,0
-1.8582060367820645,-3.1551541538915906,-1.8548183729491443,-3.4510443058572755,0
-2.2854201904776335,-1.8369885443735685,-2.5821854263354593,-1.7471702711387271,0
-1.9762826826067585,-3.400988232614483,-1.5060146074982321,-3.962050376033353,0
-3.571051507683604,-3.0543264858609587,-3.589832103175599,-2.748353728711514,0
4.132163609055209,-1.5683866150625654,-5.176880037858723,-1.9966141395406813,1
-5.193410872397018,-2.5055700372952505,-4.726234307435071,-2.1811850401671795,0
-2.7471341360497465,-2.92964115135691,-2.234087562274185,-3.0684555221993364,0
-3.7036316942331053,-2.712027199320433,-3.307927230012769,-2.829254320952941,0
-2.2038648888104024,-2.6200335151226506,-2.7868061110206077,-1.1124683816580738,0
-1.4833915821596892,-4.0087377436408005,-1.8371879122883512,-0.960063449413713,0
4.0153992803477925,-1.1197740830324292,-2.2639538031936404,-2.2682611074936427,1
-2.467149386239793,-3.623726600051344,-1.0680572054413944,-4.398474458058534,0
-2.164461346422831,-2.450377526795917,-2.643963173369751,-2.1525627096500735,0
-2.7719015959310345,-2.588475304617262,-2.6423672262162734,-3.6370638391007537,0
-4.628672944657368,-2.3303455139849625,-4.838692924311478,-1.0159737929371058,1
-2.588413584789656,-3.100314474771002,-2.5899502825325853,-1.739910936233232,0
-4.5333632221610465,-1.4542790970422743,-3.982303541666437,-3.565354637796184,1
-3.856293483426187,-2.0746221766365607,-2.6333581050246826,-4.97750329564217,0
-1.107947855442348,-1.5602025776356399,-2.2980434110225954,-1.071586311463328,0
-1.9274938132541193,-1.6693439264175622,-3.3831968508239125,-0.5882865398446933,1
-3.137948787591563,-1.496291608239419,-3.485251164019692,-3.98686943815558,0
-1.7597757986508893,-2.165403682384488,-2.9402114515691973,-1.9882140342514067,0
-2.6060846435696448,-1.6887141529127119,-2.5624536693915423,-4.373839725366448,0
2.8457570189966233,-3.5823071857746034,-2.123814315133966,-0.9610401372584525,1
-2.657131552573676,-1.0648710240063515,-2.4454711373246245,-4.894488658663349,0
-1.0828434650397676,-4.554516771057694,-0.06809086118016072,-3.257608709611447,0
-3.1623716059518046,-2.884240086716368,-2.4019626613665643,-3.9110260925306966,0
-1.233962187251139,-3.974250130153436,-0.5418470329680409,-2.326845169166914,0
2.725464035036421,-2.459904651379686,-3.1516777853796656,-3.2270975854029063,0
-0.8592604285770393,-1.8565153891032375,-1.611737775089641,-3.240740901407281,0
-1.471795259516778,-4.179040509857378,-1.1724861045015733,-3.373847767600217,0
-1.8791269155567594,-1.7998158325486178,-3.5292213910283587,-1.090564464857834,0
-1.6507136895012162,-2.2378337029130426,-1.5193357374651564,-3.7879476835407706,0
-1.3829515121074896,-2.3215983359210717,-1.7153083591423615,-3.026907420075612,0
-3.555216863681732,-3.043222847606262,-3.0632484254185806,-3.102319146343541,0
-2.6061267817087987,-2.877510824769465,-2.3137649955679622,-3.0595332254726344,0
-2.7961131379315707,-2.577614185569028,-2.334694465659342,-4.0116454459017366,0
-0.530919648721659,-2.302924713466744,-1.1519422575425755,-1.9391347933686514,0
-0.2680495266745573,-1.3715965114703088,-0.829071289607205,-3.4456141383870458,1
-2.688645156003149,-3.7581643069703285,-2.223764238050275,-1.2431140632528077,0
-1.625469670648262,-2.8942546480520654,-2.7503777815993824,-0.09599986215700351,0
-2.598523770149717,-2.4254129552583508,-3.2303924769438632,-1.1775408474533995,0
-4.734848740308626,-1.5649153582962412,-4.226627886840708,-3.8943117688847684,0
4.5831998165303265,-1.365987293883937,-6.965306381987701,-2.614438568433251,1
-1.2621513098607808,-2.824826905156561,-1.1511642713306751,-3.755600603456024,0
-1.1892612493490076,-2.2739043250294304,-1.6313715109004374,-2.650128315379426,0
-0.956085180206683,-3.72699437728403,-1.4713872232225433,-1.3589991388797895,0
-2.2974644405404376,-2.007329135238475,-2.014273703369918,-2.3082549468188347,0
-2.0256387496678427,-0.8664035549904197,-2.9472978473953417,-2.3252563274224647,0
-3.582027159033493,-2.833854376773696,-3.39246967172558,-2.2459612584559157,0
-2.3214243404742856,-1.840469364194028,-1.6513174758363967,-4.357329040104126,0
-1.4955788731852189,-1.653876430007969,-1.5713256257417036,-2.393309755681343,0
3.6365184994747777,-1.0318312847937736,-3.729616579136075,-2.591301689940413,1
2.869373161653416,-4.237327996576237,-3.0169623955398177,-0.896243029789757,1
-1.4248759924599825,-3.725495472476384,-1.0945731499714455,-2.7553298664363717,0
3.11610219220814,-1.987617700551389,-2.51668665806658,-2.8271367361199307,1
-2.6103244432866046,-1.868658014387391,-2.701044518519287,-2.155973467109689,0
1.6927051834889943,-1.8848579567320303,-3.5617983516590543,-2.6382310839280647,1
-3.1685677279286244,-3.205451752545029,-2.723827550834238,-4.712650582528596,0
-0.3025442759162811,-3.1047237235397,-2.2940297733759727,-2.3220058327668482,0
-2.2426394868976116,-2.9776253953462857,-2.2170438319455923,-2.5647981488588916,0
-0.1979031755852665,-2.9795979329644684,-0.3160666903181548,-2.7406257486425596,0
-0.9552544261729812,-2.0421083561016875,-1.5510615348841799,-0.7874428637297659,0
-0.532192417736596,-2.9917444779001237,-0.1907584689425792,-3.335158203037737,0
-3.5127382212616176,-1.3525079500248824,-3.9372100021635097,-3.6242328965448705,0
-3.507022779234879,-2.453638286386336,-2.879436264019159,-3.2582027599454886,0
-0.32887988653939404,-3.297479830564585,-0.22747262646975264,-2.6924377452766812,0
-3.531789126527969,-2.0932695314597902,-3.5089921173897753,-2.330906952824445,0
-0.9454868680801372,-1.2349552082638446,-1.2193153266574388,-3.1155117161133337,0
-1.6666975784773692,-3.066564922557591,-0.8786359249632596,-3.683273294631391,0
-1.6195765471328727,-1.4292245799452048,-2.246119802428818,-2.7322597056757147,0
-1.3698723745511054,-2.2875057696389636,-1.035949830226151,-3.1186847118670538,0
-2.6548664199906726,-1.1235305174358532,-4.320447256991998,-1.8896941409073555,0
-1.7540040380205775,-2.3508357337261554,-2.2851578012438982,-1.6197015068389797,0
3.107799772326183,-3.486533588791906,-4.577046423311534,-2.663594454141452,1
-2.2862258444407404,-2.436141842187836,-2.694371343847931,-3.1134802375776287,0
-1.4696577434468672,-1.5909903974014536,-2.0719893455147305,-3.7293236353285018,0
-0.7503265616163,-4.072111744433095,-0.2886904802166188,-1.655084976771815,0
-0.9244062031885629,-1.1542744872884285,-1.8052747359766053,-1.58323745997894,0
-2.580069606835546,-2.775554478379636,-2.236569490207789,-2.5756405539490173,0
-1.947995484929431,-2.47280219818732,-1.7754514114069995,-4.637983815025713,0
-4.34629943038803,-1.2957424825301627,-4.249741558285048,-1.8751879341451492,0
-3.497190723467848,-1.7216681292894254,-2.8138545938782533,-2.8914683957998073,0
-1.1781237926584205,-1.4727795016471161,-1.7569798927286326,-3.0108439279256736,0
-1.5065874090180746,-3.5089565943298826,-0.7374843447606314,-4.239655203029899,0
-1.9626880371724313,-2.6854035961684217,-1.6014062130261537,-2.3543944791667215,0
-0.982176682311567,-1.6792247738755495,-1.8851360374101513,-2.1948753300437764,0
-3.09990227474019,-1.4647892651739445,-3.2464961385894444,-3.342065276136635,0
-2.5862730827018354,-2.8503122175835074,-2.7913906061408125,-1.3146473659590903,0
-0.9973229864485018,-1.1120480417906888,-3.1741423392333017,1.3513442982017412,0
-1.4765853921798922,-2.4121349446751923,-1.1683932322921915,-3.2445069238565507,0
-3.23079197240355,-4.0258773465778095,-2.550073883401613,-0.9082553812803675,0
-2.448335804352259,-1.8690266415204233,-2.138410901505697,-4.660147217957694,0
-5.263347557590512,-1.4400557271491108,-4.9530333080625955,-3.587974735508455,0
-2.4109524322365536,-3.0468004189955153,-1.2025353165134283,-5.691696487226981,0
-3.001856567652279,-1.451566023064914,-3.6547099106048027,-1.113784109987871,0
-2.784759387544238,-2.96130536400239,-3.0995484168674814,-2.077403802989987,0
-2.4117483884373527,-2.5411648912770066,-2.8867951824931612,-0.5758860312731497,0
-3.1828329897788916,-1.7339778443037444,-3.619787817015845,-2.7068732802456985,0
-1.9683618221417518,-3.0377737098435373,-1.8584486043612096,-2.678781256363103,0
-3.107861988745319,-3.340609381717656,-1.5869853396308056,-5.238816784720388,0
-1.2469442344355752,-2.2758265882833886,-1.7689112729517409,-0.7493164976294535,0
-0.9132850932216479,-2.5026477426202467,-2.143721348298243,-0.3135426428104129,1
-1.2863601670121005,-2.6846472464723465,-0.9461296212343242,-3.9421531827075174,0
-1.349236931164343,-0.9129486492015231,-3.4408885705222305,-0.6217804966995011,0
-1.774706859657884,-1.3934086175845501,-2.635443674160802,-1.4396126610307929,0
-2.9031624834028658,-0.841788728569073,-3.9508120899797765,-2.0044129488507494,0
-3.06898064417736,-2.086656851080305,-3.1508324424209,-1.9146559879173395,0
-2.7416905671193645,-1.3425501307445944,-3.654956007392692,-0.7659291625108,0
-0.22793136560539562,-2.541427749047134,-0.49333321926453033,-2.633553909559432,0
-1.0652028028184177,-1.6553167539905318,-1.9331200719190276,-0.8964674113522533,1
-5.251207621929163,-3.114610182215948,-2.9116961533832626,-5.9725081993695825,0
2.456728927547128,-2.94330214267419,-3.1050635311763237,-0.2402820705478783,1
-4.382449762518108,-4.345507703629245,-2.3113103669453454,-5.868221713926494,0
0.42643229716803566,-1.3334253771028264,-1.8185670655084554,0.10627157261854281,0
-3.948069035092634,-1.6460050587692188,-4.7254361943452805,-1.757598458356656,0
-4.235971132805543,-1.7997378401080915,-3.5862868499245666,-4.273683446489886,1
0.6389645233434087,-3.2821637874502376,0.1389906926871305,-2.0920562530113984,0
2.3606390680268055,-4.158700124949385,-1.9740420665025913,-2.405517478132857,0
-3.588761567700945,-1.472600631906602,-3.7938644844655913,-3.2197238118344265,0
-1.2009846704099223,-2.803537126985072,-1.8327835435043505,-0.01437228967514681,0
-1.2040070675825922,-3.3383610342139347,-1.9651089363467198,-0.4444040276652319,0
-1.0793361414744997,-2.5529056127862786,-1.6108775905433559,-2.0574502844584153,0
-3.418241152191789,-3.4988987749184455,-2.733333086811126,-1.946604323798598,0
-3.1297922709689665,-2.6715721931787786,-2.5164872227434185,-2.6704586695438173,0
2.7888281700085615,-2.5476019547433264,-3.9268905206513764,-3.127772367037123,1
-1.7527594324426654,-5.365723944065099,-0.6667420674344557,-2.637000922403677,0
-1.4628933750356812,-3.045776611140403,-0.9217863205280499,-3.520699489814548,0
-1.3365180102335639,-2.4995968438596115,-0.9840320882206852,-4.154897214642331,0
-4.032754855698581,-2.5628595953658864,-4.0948323561459565,-0.8744220896364234,0
-2.913417051964344,-3.726041384621802,-0.9794584687525705,-6.091125274488011,0
-2.9080164109476647,-2.2959529207718004,-2.4926037650705926,-2.4389166421932194,0
-1.4450742535390118,-3.7115424692800776,-1.513091174260117,-1.8346172273623558,0
-1.621375008656053,-2.6777540385928256,-1.5363086345740706,-2.392747709290373,0
-0.9721916339633683,-2.1015288816697932,-0.2751844116869915,-4.51108926349343,0
-2.100778507919138,-1.3927956232756233,-2.339071679015033,-2.224448584512827,0
-3.199587238569263,-2.706805466631329,-2.909527498071314,-3.2634492136336437,0
-2.7288386032522407,-1.6452972387683036,-2.8940860663705195,-1.9294957343506938,0
2.696219511676273,-1.657920706552264,-1.8814938286296163,-3.1246054351103982,1
2.33433212527808,-2.716165043379289,-2.547066143032172,-1.8977346567653743,1
-2.543750073932116,-2.8152139164361256,-2.396607868710464,-2.609225577875875,0
-3.705265575209232,-3.7221898800084716,-3.3518677052017702,-2.0752672650566533,0
-2.3985773259574823,-1.8048699439929203,-2.4587024465760265,-3.273285892246414,1
-1.3715933006045766,-2.6921867428855757,-2.5898555697853145,-0.8409615242798805,0
-5.08191270525323,-2.639277203259808,-3.615360606171822,-4.319307885816809,1
-4.4085898392188225,-3.745608992919732,-2.4713697854352636,-4.400138733123989,0
-0.9321445599200564,-1.7758037166833402,-1.5342396863424952,-3.8736851342292478,1
-2.062000874678446,-1.8468358614642844,-2.7613021772829365,-1.8800767377573673,0
-1.9868678827953814,-1.8960772169445108,-1.0093358310433962,-5.7859109219977505,0
-2.5168918436324375,-1.9928680431387717,-3.040255862327158,-3.0812813472877973,0
-2.6505774965661755,-2.530297408919933,-2.5436708432507067,-3.729397869894556,0
-3.334316345156029,-1.634625860993942,-2.7081136833621757,-3.628684631201405,0
-3.9961666775216287,-2.5452638280827706,-3.6091806638877175,-3.525965085963439,0
-3.4767774832788043,-2.821292775810989,-3.541675168707803,-1.4597070704740873,1
