-0.7818028361856721,-5.847557358259471,4.639973572149201,-5.512482979874696,0.6701600709984966,-4.999119477563104,1
-0.404675766316257,-3.2806850027340118,4.897512810658292,-5.224174378000261,0.08761121129319065,-4.662306789254084,1
-0.6899744080815183,-4.084095985664444,-2.9806613011669256,-6.2701001791825,0.010745699861794574,-2.912983769595886,0
0.504677360680569,-5.9734031854763225,-6.580830046795687,-5.445971208420191,1.7687479431181,-5.772128155536367,0
-0.4622279910158221,-5.188075824863554,-5.9259054193709595,-5.450991694670252,0.12190996948655884,-5.372711619697128,0
-1.9694117894888707,-3.105243962806287,-5.246990149427033,-3.9215312248636716,2.3808774250291362,-6.10666566988946,0
-0.729342903900421,-4.551468989168008,5.3889514243772645,-3.507436495949504,0.4376506325878192,-6.190399912089574,1
-0.1698336393501007,-4.460197180405839,-4.256189261359257,-5.077417783894403,-0.13558706565827908,-4.667834498835128,0
1.0698141060334616,-5.399407201417384,5.836416136734872,-3.9730789634106256,-2.2578206637350964,-5.060637075913117,1
1.291943876730161,-4.745434515596132,4.1302077009248,-5.535838766731506,-2.0504704350592426,-2.900488386927077,1
-1.3530453860471625,-6.994322418815169,4.781677478967839,-5.591573666368219,0.19993781748774,-2.7796504946127425,1
-0.3295657132205375,-6.204969529219234,-4.54229924192692,-6.480205391652968,1.0648307027722408,-3.3656355894257417,0
1.6922118338993208,-6.362347263300268,-4.669192340450759,-5.551805764471911,1.0952588412456297,-4.118463224849965,0
1.7601170933873296,-5.254183644883517,5.131415407718143,-4.7893071181902735,0.37088620145888856,-4.625442283646633,1
-0.671673678279323,-4.332996316671279,4.906647062239176,-5.75366693518869,0.5102542904597032,-3.372135177050951,1
1.0866374786321487,-5.371897065625711,4.234953683588605,-3.9573783969974015,0.5213618686247696,-4.609256572857971,1
0.6522504980654049,-5.575380106108966,-6.305234365374526,-3.3768117226609182,0.18777586461025608,-6.771478555242618,0
-0.12746607844138344,-3.282444494154678,6.113836262740613,-4.465315916807556,-0.7071393974172575,-6.814680387001462,1
-0.723149546176332,-5.826745913610871,-4.265009148295392,-3.9792815679070648,0.03621647764945917,-4.047198916295139,0
-1.4163409309014143,-6.74485388892287,-4.7395158194131195,-5.007882805915563,0.9222700258450941,-4.13365708045421,0
0.4422164269360101,-5.153197802245609,5.117382163374104,-5.586844647086805,-1.2574023219844477,-4.4299953984336895,1
-1.8693230457308199,-4.707656069311754,4.117138329597355,-7.572246545088015,-0.7746580667498248,-3.011785634912898,1
1.249427896042855,-6.636571714440369,-6.4300113308928735,-4.427274023402011,0.5629199771348127,-5.5708260543482595,0
0.9186588331977567,-6.1386631116161485,4.811207787578097,-3.7920922387687463,0.7041832854151338,-5.644172619228788,1
-1.5936968213563618,-4.19615779475037,-4.045396552890409,-4.84747809805097,1.041535970395383,-4.677285002087089,0
-0.1618786641594414,-6.036609853861981,-3.9543141478972217,-4.696894349221266,-0.19207685209920167,-3.547568870558023,0
-0.24988806993493254,-2.69779707599662,-4.772950526226797,-4.602819254921888,-1.1818534954923081,-5.895546424226868,0
-0.5889868068018057,-6.549348592809613,-2.4511687027041136,-5.461876704205877,-1.3880921283723693,-2.4620789818423625,0
-0.04186417062158358,-4.69184428355652,5.21003448552901,-4.467915754038636,0.23612121752071671,-3.707360153014733,1
-0.35472341238569155,-2.7709839735016177,-3.839230578690299,-4.104713104488952,-0.1727301061072541,-5.258676679338908,0
0.6460200449202695,-6.81894245137355,4.5902470553187324,-3.710331258134749,-0.6557592036378714,-8.588749954237567,1
-0.643279511679859,-2.694135602272763,-5.435127059227367,-2.5818677797663643,0.7309754363185561,-7.093437653054282,0
0.5084989275294108,-5.3149319757586895,-5.994556268440311,-4.459562859661194,0.18165320014901204,-5.704430626504408,0
1.1429833949649857,-5.903099247036718,-4.233514478370772,-5.108633729541069,-0.34302774586319107,-4.403653824929618,0
0.15441167030663364,-4.999051876033599,5.196191019210283,-5.403821362101175,-0.5382866163291334,-3.433525386870257,1
-0.3054052189598305,-4.129778580338664,-3.519257096032403,-5.37806523757444,-0.32120398919165766,-4.1571978245260865,0
0.4644011531332458,-4.979014465227076,-3.8611003646518762,-3.750121775553838,0.3557369505100734,-5.018126871480629,0
0.8951978961516426,-4.895819720190164,4.754971793279167,-6.086866403429612,0.49783697712244007,-4.552845587118405,1
0.46867161872870977,-5.2068732802456985,-5.682832989778892,-4.233977844303745,0.08235786693581115,-6.119787817015845,0
0.5772221460298275,-4.403620617465977,-5.539714729443509,-6.043178428522808,1.5674811805073654,-5.303128123817271,0
-1.215550300477453,-5.755301179962108,4.2854114032231765,-4.5589470493818265,0.2716092996325846,-3.440325765514885,1
-0.10319721966095158,-2.8866286022506507,4.485889154884434,-5.519819256214489,-2.0788053315405732,-5.745955699368522,1
-0.7116801633793374,-6.177753086646028,-4.8258339062199225,-6.055252426503379,0.4238821692225907,-4.3500067150022845,0
-1.3184594370714555,-4.115031894062872,6.174283726266927,-6.771136746967695,1.5611875289669233,-4.248015082816484,1
-0.17460265574132885,-6.615402712280669,6.506717397293029,-2.8502423282981866,-0.916902758074005,-5.001243049696722,1
1.0200626121106355,-5.40279557497238,7.157786550562818,-4.758006146164616,0.5917311129675634,-4.992298163169066,1
-0.12076846234045172,-5.303318452039901,-6.7027364492701755,-4.561560603023066,0.9349725979881414,-6.01455068283053,0
0.011819886113140837,-3.392859702062933,5.536171935480247,-6.571453145067623,-0.011549808864007836,-6.088389174998369,1
0.3913175826692391,-5.169895163492508,-5.139756250980826,-4.942257716538551,-1.3650142605721074,-5.463788319606015,0
0.9328379409350364,-4.426161277657552,4.265181900127139,-6.625694475482791,0.048505305547324594,0.050699129108730645,1
-0.6257415130385052,-3.232118774671222,-4.319144449319955,-4.648966149747881,0.28198313669119973,-5.548388935210006,0
1.0758913500411766,-7.0739147973360135,-5.775163562196107,-4.673318084298547,-0.8597392297442454,-5.087968543219476,0
-0.6097134403733923,-4.9837536826105255,5.382986962736362,-3.492509218023325,0.42797069884997385,-7.58263037385087,1
-0.7027207017491862,-3.715469345405596,3.8378643488995383,-5.386159769234611,0.17121272952783048,-5.3735365084328945,1
-0.46895282794356347,-0.6208380928196355,-3.2291000336610547,-4.03845733295387,0.2659646412722076,-6.2562497341290495,0
-1.3787287560398465,-3.936079275994037,4.864352120101364,-5.217781041651566,1.9098249941464487,-4.544822734267605,1
-0.0004919685543022694,-4.11970150683898,-4.254004038020578,-4.850835733726155,-0.7753561260664696,-4.785157801243899,0
-0.8597317352970926,-4.263559757096521,-4.751652081283379,-4.940351928223934,1.5992271167008747,-4.621124081393348,0
-0.7628682159444292,-2.8962021627005785,-5.668653340934383,-3.7051015457103347,1.599620785679405,-6.325345885210407,0
1.1590441441248291,-5.309188127557865,4.557348508485421,-6.9627178558854705,1.0404522933958027,-2.2969154759372894,1
0.06720156695045036,-3.0110078403226233,-3.5742204801847706,-3.33013937351365,0.6017811052421702,-5.46926806371115,0
-0.9795796344579014,-4.290171349093244,5.5736395472515605,-5.0490146770173645,0.10247747853996664,-4.388849138597239,1
2.2580059451925973,-3.081904394366384,-5.008253084936156,-4.943631543175323,-1.296354456105722,-5.721778684213125,0
-1.1992661003299145,-4.5873077918241885,4.559018814657089,-6.724541509954403,-0.1632022873058096,-5.431234259107297,1
-1.2218004878443565,-5.496608100175587,-4.7871493310638025,-5.280832729867624,1.051244201538397,-4.684536062636002,0
0.8952410772976246,-5.350523521869018,-5.498008585553301,-4.888656574710588,-1.1313427824132167,-5.152160150804979,0
0.23735964659512382,-6.2900122867044885,-3.972880507165249,-4.4482607646255055,1.8933769079974712,-3.9566279705998015,0
-1.2031916005446317,-6.732135541303441,5.133950730704973,-4.060505947476336,1.7599741795789665,-5.246464591074412,1
1.4653839692300101,-6.613591845471826,3.46485487400724,-6.812658566058598,0.9203924994713675,-3.0768956083917267,1
0.9849719178797454,-6.15490185498582,5.486962361792487,-4.629738866405652,-0.11744201426650575,-3.6073006028811125,1
-0.7930838719119251,-6.994669529873199,-5.460431974797832,-4.8338278565742545,1.1863452046285063,-4.977496243093042,0
-1.0080374707344917,-5.553189921190094,4.60527294173068,-5.483524174476432,-0.5132294722168316,-4.220007174821135,1
-0.17543105420959998,-4.822857072785326,5.032676275731781,-5.095635244962148,0.8145895876528072,-4.169270316847884,1
0.35697871255374347,-6.684493868929555,4.65313325461995,-5.8770860121751465,0.30910361172026735,-3.2399865513712642,1
0.1727314980363862,-4.5047182264435275,4.7620369007454215,-4.769096451017787,0.7294097302041833,-6.754912368157022,1
0.6184208434018068,-4.390064963755579,3.1857751541425268,-7.419342771129317,-0.5745278687527685,-2.597150472074482,1
0.6044039062140042,-2.6009594936115517,6.3881218791180725,-5.936041350774771,-0.9902074422375289,-5.386456527637661,1
0.5661088640185306,-2.7976502623452917,-4.925476056522536,-5.57875127350281,0.5970929017166844,-5.47408866539564,0
-0.2072859803518066,-4.284168440262107,-6.534346235823911,-5.718027868530956,0.3826933836855419,-5.665304341492481,0
0.5064766764144457,-4.623633393252878,4.740828311885024,-5.845960732263126,-0.23615511825649102,-3.984267631354518,1
-0.5292056437784042,-2.3522189024954168,-4.848288599463963,-3.796965989836759,-0.7334496834632611,-5.902191377148144,0
0.6396004031499287,-5.422903810165916,3.750024622109741,-4.180120907169589,0.8201590188217659,-5.109435081353345,1
1.4551104038681528,-5.268765445048908,5.570141415346797,-5.371073988771525,-1.193608562589816,-5.027985026919522,1
-0.47563998750721015,-5.6005110570191885,-5.739735864681403,-4.854824778555808,-0.6251050753980151,-5.201646716059767,0
-0.06118391136257951,-5.677595132243454,4.134972891891653,-4.503319841482424,0.4189577067354658,-4.544775757456884,1
1.299972277275062,-5.1277255423437325,5.023091080923889,-4.593369437097319,-1.0878847323549063,-4.301887482085846,1
1.144671891462153,-6.5116454459017366,-5.29611313793157,-5.077614185569028,-1.3102190879692135,-4.834694465659342,0
0.5666052074796726,-5.756750210293801,-3.9154034872259396,-4.915863644516838,-1.813011582539516,-4.026392642504367,0
-0.687024204933115,-3.897210927445263,-5.415170342214292,-5.303680288838365,0.012637259600556916,-5.667438230367707,0
1.2767118510564257,-5.0154392045200975,3.4964683972783654,-4.994976287046663,-0.6800836656531898,-4.527663658455994,1
0.4345012380099816,-4.883663614511493,5.24751136021873,-5.029904055541112,0.775562235518807,-4.358533194566064,1
1.4103355502589405,-3.48067142161832,-3.731959102978224,-5.485216859109528,-0.6839517633192422,-4.586340299898114,0
-0.07499451152680782,-4.38793251455394,6.6757242588472785,-6.364712378406001,1.513547842111421,-4.438725051535289,1
-1.7999301093690676,-4.531400809746316,-5.147094464210514,-3.5079504407402604,0.5681671225069675,-6.255113391164739,0
0.1381901253848493,-4.017180760911697,-6.228464296828687,-5.7887295117725035,0.6780138216597039,-5.623499350216862,0
-1.9117943902471526,-1.2433205174874011,-5.565515296748355,-4.750424975786727,-0.16149343138987365,-6.7953769516648865,0
1.9875070538856205,-3.6565831591745734,7.214599512824402,-5.337212140920368,-0.6772902544840221,-6.531604570056583,1
-0.7225494300830418,-5.381791248496522,-4.531885529086993,-4.582016712486829,1.3060852538320677,-5.0726296447408705,0
-0.5120061107384106,-3.782357757586483,4.4496002077625665,-5.759178315704268,1.3572455758562907,-4.878231698659314,1
-1.0805045862168996,-5.511895486903471,4.833217976161013,-6.2436915893971205,2.3571111264472,-2.8599213630129143,1
-1.2298365046499729,-5.199930003009572,2.8460223600225474,-5.5685396764372985,0.9023799484774215,-2.072226755445811,1
0.42690409631126575,-3.5854571209668684,6.053961987589094,-6.204718459588632,0.5708733810148677,-6.4671922614148025,1
-0.2726649576894646,-4.858021112895662,4.190302155167538,-6.376775979811177,0.4718520304820431,-5.740382680260918,1
0.5421759052618728,-4.052472390580818,4.89832961558285,-6.342303304156598,-0.7599718505493573,-2.19509104294347,1
0.3196630538726612,-5.36250618521416,4.806597855220936,-3.747432000019424,0.5696373452222887,-4.001356282059101,1
1.010838964191772,-4.786490200676901,-7.21603739841934,-5.462643611405557,-0.0759492617107855,-6.82506783955809,0
-0.3212093611684262,-3.1081394581328907,-3.03445803016752,-5.248264803951375,-0.20191367890408315,-3.945489768784853,0
-0.24751830169251027,-4.675123911439542,-4.482264286416059,-5.324953402273267,0.07985408971229149,-4.401792123965008,0
0.00034198737776617357,-4.70730927991445,5.964518396410482,-5.367664142888941,-0.9920757270311459,-4.2119212744976675,1
0.3856495822922257,-3.3201255784030614,3.4251631505751536,-6.166012378006041,0.6532100170442776,-2.505252665342975,1
0.051682502496361714,-4.811529733611611,3.4425062145932297,-5.6912413441243395,-0.042271990989943616,-4.012477332852055,1
-0.0782322827189956,-5.287590942818491,-6.767918291095355,-3.338122162938455,0.6353479407671483,-7.233682755009301,0
0.694301651393457,-3.587824995560158,5.824549034296285,-4.476901774085804,-0.5649154890412266,-7.70090427589953,1
0.7402566449948929,-7.013281392172621,-6.7345618291277916,-6.062696831440482,-0.4954474431342744,-5.002153928992568,0
-1.791733484774744,-3.566486467092637,-4.306707118449723,-5.0510252608586725,0.42828042897263835,-4.797071031004462,0
-1.3914996736782907,-5.7164726282284875,6.251283656733793,-4.491870591800499,-2.096183481916863,-3.1567960274286366,1
0.3321958018886951,-4.337704020234907,-4.324652653736447,-4.8102737710212855,0.16833008994438764,-4.701712866473029,0
0.6099682827423919,-2.600944855253895,-3.7441316924645185,-4.519507290698878,0.04731315453176351,-5.068286881187618,0
-0.3421844749873374,-3.978553755732302,6.199993829583693,-4.5401480725149685,1.440377975545868,-6.602263156750187,1
-1.1942702532795333,-2.7465736793091895,5.022284974999507,-6.968280523627628,0.7291393472875101,-3.477293952507593,1
-1.0789110949076322,-3.782127712480336,-4.252322093068085,-5.792090195308465,1.4739708070034623,-4.282373369268796,0
-1.2683873443472475,-6.089269785618562,4.933724040798288,-6.500431374900433,-0.3450361873745771,-3.382383722844935,1
-0.4223054157017123,-5.857142389440349,5.1309633182971774,-4.200575390571043,-1.0578248105471608,-5.252047644467042,1
-0.7740244812224795,-3.2296224181899134,5.956315372359394,-6.869670549518505,-1.2676781956509628,-3.329982743288136,1
0.39803955416823056,-5.486397610006667,-5.618391111951913,-4.723100157659813,1.3304014330949039,-5.481778347332948,0
-0.11858660421736844,-6.268068894022154,-5.736213724605592,-5.778863708318355,-1.470218897549783,-4.675528731515628,0
1.072946118756458,-1.8587178023354696,-2.5455050736680933,-4.151157495179029,-0.9824198708671096,-4.333624558984683,0
-0.3009581166717846,-5.539386196044493,-4.742423172859972,-4.769105566620607,0.35317716408906336,-4.597185790958281,0
-0.2142154202611746,-3.4408018955192565,-5.230657618978195,-7.000768350839022,2.121644614089496,-4.461944986176312,0
0.4471384371717309,-3.674185746847331,-3.5374709645171887,-5.579792519129297,-1.0006305759932923,-4.41555469051905,0
-0.28110200647840344,-2.4400387645540556,-5.9650930366837605,-5.096411120019221,-1.7654431320592014,-6.855474859982248,0
-0.558496514698009,-3.9044947358153057,-2.7795130164663235,-4.286271261567057,-0.5893157078017925,-4.5115067055948055,0
-1.5791344616052383,-5.769146660022631,2.273632987690952,-6.938101094921601,-0.00048306584581693746,-1.2067042016861311,1
0.3592627030950062,-9.237073079892195,-5.556367113530743,-5.337758620286036,0.37190260753335186,-3.600995935092561,0
-0.5967433305428768,-5.401033021012454,-4.634394689794689,-5.32802681151934,0.8994720352978417,-4.571088412666841,0
0.48064532981488767,-6.348413250693902,5.119875240510876,-4.085588925770519,2.6380281712443354,-4.131476566386847,1
