-2.4120023273090005,-3.0227533177713046,-2.4691512857969307,-2.615518468477837,0
-2.78060680540493,-2.723006585580001,-2.6174714752120143,-2.4187828850538695,0
-1.4113699311793233,1.7520848700225577,-4.2841326709133085,-3.496922619720764,1
-3.7583856545924714,4.473273655910287,0.7371542970296043,-3.853374760480424,1
-2.6315610170928894,-0.05609663682702015,-3.2812160632861613,0.05416944003855706,0
-0.051544439664417574,0.8148002572893742,-4.505094563228322,-0.39951322671936973,1
-1.606023731363123,-2.3167782454843615,-2.3031621264858986,-3.113706742689498,0
-2.0378216358487777,1.8482026998451886,-3.2165993538992894,-2.3233219952227593,1
-1.9113836325862494,4.74411913946278,-5.272239253018812,-0.21241176494087455,1
-4.657874229255201,-1.2100646194379168,-1.876578255083192,-1.280519236473136,0
1.1277889975117512,-0.8761571667335486,-2.30619322682131,-2.7979863507384555,0
-4.074508059060432,-1.460005048498758,-2.879753343975637,-1.100182258264279,0
-3.2038640976860697,-3.2608717818075954,-3.734567249826779,-2.6420241188789038,0
-1.5919712753997088,0.19836039915057757,-3.7720988195797007,-1.012249824151282,1
-4.404939958913418,1.582693539634851,-2.2407367990518408,-0.4259320840253249,1
-3.5952099022975217,2.862263548590817,-2.2927067322774466,-3.779812751899695,1
-3.1525039775319863,-4.139612454763203,-1.1662004171839644,-4.357364075151048,0
-0.06845215830071227,-2.569933137969442,-2.6422769049790764,-3.2796333807994955,0
-5.065644692957459,3.051462957771773,-2.2017092434674197,-3.0697622489966125,1
-3.028099593690596,1.8626912764527424,-3.2937829651172565,-1.9843892867438138,1
-1.833189157701621,-2.933253563242072,-1.4948241004731682,-3.924331394824085,0
-2.1173259638074327,-1.9298936932668544,-2.694730014999596,-2.0094419362105813,0
-5.487094141343624,-3.474278535847491,-3.1499400377611138,-1.3547180730944093,0
-1.3507768383231518,3.1297618432386805,-2.418225433846643,-3.4488309027354136,1
-1.1075763064756627,4.29499016587236,-2.589085092665154,-0.6601853243883093,1
-4.03281552197189,2.4118668951676696,-1.1772026236181008,-2.7695001719184,1
-2.4174560313040594,-2.52053540876507,-3.0455443793652175,-2.1345277281110175,0
-1.7344341893413704,-3.2745376956890175,-2.832413820585652,-3.1200484050104653,0
-5.807149362532087,-5.132544241096451,-1.60460384740117,-3.234465850258056,0
-1.7827357748643975,-2.551582395855487,-3.3326255258287776,-2.326789642596814,0
-1.9229210219376782,3.576012721764225,-2.227054893300717,-1.9439787527830052,1
-1.721935617441549,2.5937786263099842,-2.52530872378145,-4.767303693117549,1
-2.689110476217552,-1.32054658918296,-2.7606080979773404,-1.1308023547923163,0
-2.9000819733615297,1.6948925947593518,-3.3603658638382536,-0.8129835068082147,1
-1.4394814114380146,-0.9243257849487851,-2.915588075039916,-1.3084974167589385,0
-2.4442607624704378,2.291993714420875,-3.599612475621548,-3.6187837002539327,1
-3.3739227517958077,4.052609841256066,-0.8029745120657203,-1.90502290769603,1
-5.138485656690495,-2.8882908929325453,-3.3774767312127887,-2.060645773483675,0
-0.8964282997562913,4.22526714142472,-2.7370968928264507,-3.3840657883513527,1
-2.071179703793724,-2.7927455216352977,-3.1104152207655034,-2.525061832453649,0
-4.579232598209115,2.0641750264214793,-4.050775123553901,-0.7187581018029412,1
-2.0751865348721372,-1.0353684247351695,-1.7076047886008414,-1.4588778610957565,0
-3.5661655852342204,3.3962964138998224,-0.43094920424394845,-3.8055494013344164,1
-2.88980425882467,-4.501326331131581,-2.3222977438354193,-4.182790851100482,0
-0.6605604436654533,1.7925673149555053,-3.6237027749908073,0.04994015303190835,1
-2.124233053881945,-2.5765103442597197,-3.6456409552614195,-1.8948255532985785,0
-2.785539690005597,-3.0103390280493354,-1.925751345270936,-3.2657112720257735,0
-3.807321339533937,2.128764612835456,0.09597078674431003,-5.06986253598547,1
-4.701997539633929,-1.2891768997254385,-2.747963283583229,-0.970348193044954,0
-0.4275850545952977,2.036906746284053,-4.579712154802296,-1.1108153723125118,1
-3.007610947058192,-1.9386054954703196,-3.163748055454762,-1.6122179538298504,0
-3.710030356515709,2.7799177329709717,-2.7937936056809414,-2.763744710402582,1
-3.6478786963518335,1.2734031089134148,-2.1158999810971744,-2.561248385907264,1
-3.840318214444083,-3.8538451837451273,-2.5733521378852733,-3.044432717982291,0
-2.2812674396104606,-3.8540048502871915,-2.3855904613341066,-3.338896826065363,0
-0.331605165046696,4.415760249544548,-3.2484004448607537,-2.4283583009540908,1
-4.888640737688623,1.8649630621583964,-0.7668941802742963,-6.646245504729433,1
-0.25593980730391763,-2.3625598367461538,-2.4605258387082896,-2.754860019361384,0
-1.6004044959121644,4.533436683164253,-1.3820796567244091,-3.574587758427888,1
-2.4024164732841697,-2.998938548930915,-1.9652796214460817,-2.6152933096105917,0
-1.2235964604839271,-1.7520046418512512,-2.9317525285313657,-2.2564436119214655,0
-4.806312565135759,1.2892142718430655,-0.34282317434628595,-3.3686787531705797,1
-3.771029582208186,1.190454668965703,-3.4273216485725575,-0.6756037768353504,1
-2.2656309090740585,-3.2101184525132416,-2.813712302471452,-2.761923315082882,0
-3.1067018116885867,1.5802126073812164,-1.5727481442917481,-3.7445295153010347,1
-3.794259790202683,-4.115974467530547,-1.1027801439538012,-3.7198622645664168,0
-1.0999412702748135,2.002987967330709,-3.5834501423830583,-0.9249594646013681,1
-2.4156009929402087,-1.9453047383770823,-3.594323366908843,-1.724448892437985,0
-4.39464896194667,-3.0791482078041623,-2.703709626936,-2.4061743383606644,0
-1.5183258802524455,-4.147390025220719,-4.529134248159194,-2.8045287096208975,0
-2.438969146401036,-2.435381602142537,-3.1620575466310985,-2.3371880257000313,0
-1.20407155981705,0.48893159836226063,-4.7725743071538105,0.27927331897116225,1
-4.48146886264368,1.67918660254346,-2.6693187096273387,-0.6552607883573371,1
-2.608616505207432,1.8762128246171184,-2.863858960182644,-3.1382319820537554,1
-1.1360265560091984,-2.153584583193429,-1.2948680594413766,-3.5411511441244805,0
-0.6632453463050403,0.2129273147207349,-3.1037542390989117,-1.1635433738807746,0
-0.11349502068290462,3.1399335974165448,-1.251797311493121,-3.0139871415668322,1
-1.8837967232712785,-3.6077495501207917,-3.4128538939661808,-3.31292792452032,0
-1.949896056982607,-2.7264173198971138,-3.7512671253166436,-2.24990576806869,0
-1.9928611807427083,3.017974253588176,-2.3422521814544885,-2.9712562089220853,1
-2.635932877397037,3.463331377872895,-1.65627048283654,-3.9050195801310785,1
-2.438827164235541,-1.955435204782696,-3.093254019891788,-1.850538420960418,0
-2.9461436336478375,2.045836985607717,-2.8531684771044707,-2.2107365871465525,1
-3.8538984098895455,-2.620245345094476,-1.7411348909629278,-2.921810479682125,0
-3.376680750624468,-2.7749453166410047,-2.2922786327102513,-2.2990331307671856,0
-1.4258852362653722,2.894841841080254,-2.972677462179854,-1.6134916489767963,1
-1.485744224754537,-3.276018959079899,-2.063386307223736,-3.8706815296438766,0
-0.896243029789757,2.869373161653416,-4.237327996576237,-3.0169623955398177,1
-2.078129437913773,1.3956682134905471,-1.4356401425900005,-3.8097234986483537,1
-0.5549027487487312,-2.000406863288843,-3.1846182866454846,-2.085139077078924,0
-2.357877728099099,2.427639819431297,-1.3022785531322143,-3.470262594752117,1
-2.9306408732644345,2.337387570829923,-1.862738935170607,-3.1895358552424518,1
-2.348365475493554,0.2512490245826031,-3.22751302389909,-1.5640023944688708,1
-1.9466882516421293,2.7305554893822284,-1.9921833556926036,-3.4307598724040975,1
-3.6595461286645543,-4.363654335058269,-3.227040090550464,-2.991551477943151,0
-0.2481436082052526,-3.3134717772292293,-3.86059070897909,-3.4920581922490563,0
-1.408010175260143,-1.2322084710721402,-2.705410719384006,-1.6455716745163325,0
-2.076421457217704,-1.6484178521380723,-2.240445686867411,-2.115578511208405,0
-4.243730663277637,2.2489706929687787,-1.5038626637836154,-3.200844270889838,1
-1.6082312718177392,-2.5274746435647213,-1.600237184276638,-3.3741428486505476,0
-1.202145483144554,4.314050391193537,-1.968237668466711,-4.952071526891404,1
-3.739527495903947,3.4177575512766216,0.537472431195757,-4.189691853125583,1
-2.274677545071149,4.036152800673631,-0.5252764304401265,-2.9867055131531894,1
-2.8732521638969564,2.218375826347475,-2.0802057300596517,-3.502308920994478,1
-2.732275914379465,-4.662408664103564,-2.4816980465431815,-3.8824393037041425,0
-1.6356792544125827,3.031205922256535,-2.0036842257718,-4.857871662240088,1
-3.1715897345625264,2.583057404968725,-2.357640153887249,-3.8259238351879628,1
-1.856523477398349,-0.9309968229739454,-2.5147149976011707,-1.873643676757038,0
-3.352468404241563,2.5447052881729593,-3.707283377963435,-1.3609624704539076,1
-4.776077969312453,-3.776067601799472,-1.4559094674358315,-3.019855520814831,0
-3.1150248225754216,3.219491306732218,-2.663519612956564,-2.7018497064597264,1
-3.8239816960993083,0.9647310055990199,-1.829317450632859,-4.919143197078803,1
-3.6314040324701726,-0.5075475519553678,-2.4620842134180494,-0.37257777065874986,0
-6.318354486271956,-4.578047813741341,-1.3698619907644187,-2.9145881072895956,0
-1.364747611344349,1.437530063060997,-3.8856892712773208,-1.2727389793015493,1
-2.052045016594864,-1.2625625730905434,-1.5234060756095569,-2.3820564765105794,0
-2.3109397653158408,-3.453733918057275,-2.280060116028416,-3.8526452670329285,0
-2.807481238905131,-4.153789499173381,-4.116693878914101,-2.674213270859828,0
-3.6990557595072477,2.6744069969321225,-2.664618550599648,-3.160787389976039,1
-0.38054670951182024,3.499619227631593,-1.9010071241805404,-3.6848168963935484,1
-4.512857763211901,-4.227959383384936,-2.8910506143024595,-3.2693301085703648,0
-3.8410883285910438,-2.634522046793628,-2.306561504184877,-1.6109733307914849,0
-4.565953712724417,-4.309408369761132,-2.2500914088615294,-3.89529269095606,1
-3.135949772940244,0.42398420882448784,-2.9456981334692673,0.5599007176147714,0
-1.4003656385706162,1.9899671784387547,-3.8970125519141607,-1.562388464075438,1
0.7100122575662753,-1.2844324158258413,-2.083861779278292,-3.2928972744573004,0
-1.525514084126339,3.6411812935902548,-1.881175143205946,-1.5301316705787325,1
-2.510269926193515,2.4942054281494963,-2.1088141956599507,-1.867717763350007,1
-2.6292007816321488,-4.453358646584054,-2.3282697787595,-3.7922254123544255,0
-2.9290797824034116,3.8794342510256525,-2.111513465350569,-1.421955410295443,1
-4.385798252765856,1.4795208295105953,-3.6545449181835172,-0.9521636426310034,1
-2.242417820936739,2.0461738656124435,-4.177358391252507,-2.561179552099874,1
-4.2341382678120185,-4.185059355704175,-2.2907682586746922,-3.292640724468511,0
-3.347221808505566,2.8692047231422793,-0.5078629852266716,-3.960540003131187,1
-0.8600873451274456,2.452352999085452,-2.3019777770516336,-2.6278723029070026,1
-1.323103419721048,0.008424011897122607,-1.438419593064203,-1.4855370259358418,0
-5.154769033752739,-5.3327467169627845,-2.9511511828996064,-3.576722748889842,0
-0.9169495976446203,-2.2046338178531855,-2.3760451791513075,-3.2655483444123603,0
-3.126649602439574,-3.2090304221927943,-3.7273602311190857,-1.9578423737917034,0
-1.512951059762886,1.3704880936264323,-3.8307008700109924,-1.5428334064736413,1
-0.17211610474346495,-2.1659985991486512,-1.9394568878213834,-3.284911554026229,0
-1.3138740653432617,2.3548059852540417,-2.569851239905002,-2.3149748234146106,1
-2.9306599376826026,2.1889086931588917,-2.593694422214732,-1.813127436866191,1
-5.534539410767255,-4.128783194216007,-2.874213307398264,-2.4729114328850312,0
-3.437631497232534,1.9006299943783829,-1.6693998389608662,-3.1719017677829084,1
-0.14021869290958167,-1.7610590043140861,-2.122482781854987,-3.672771932969887,0
-3.433298438947577,-2.805069761260737,-1.8236401928904078,-2.8530461691826865,0
-2.5562186439397836,4.350308344967155,-0.11008851515493978,-4.503062666108232,1
-5.116494284063627,-1.0504407640818967,-3.24123330611485,-0.3990122116054535,0
-1.9076979733004134,3.1193890693027346,-0.309190661859593,-4.300754033157625,1
-0.22045977178483023,-1.6188343786594834,-2.8556868018011228,-2.4632271916535604,0
-1.1951188365355752,3.3903143173001196,-2.5227514142666747,-5.158985695786656,1
-4.586411620396039,-4.113884055991107,-1.835743443271673,-3.111766338503103,0
-2.355680847658336,2.3285846128218335,-4.104546261063438,-1.8987896643146334,1
-0.24650808441167005,-0.7559129947632159,-2.4426823936045645,-1.8353276686579312,0
-3.0326069786413967,2.165929892223864,-0.6636824673995714,-5.4395720170013515,1
-2.016299339320897,-2.152210530038441,-0.16679173135380365,-3.3447722802687334,0
-3.5630299606712845,-1.4474383622405096,-2.9566644296949454,-1.0149394617798746,0
-3.9342675710509054,1.9992277413296056,-2.0578650222398376,-1.9805608128317027,1
-1.6079503759359495,4.390998644853807,-3.0732208099699982,-1.7592466352634872,1
-1.5125906020473585,3.3390644285368545,-1.5529271979760755,-3.514606723706065,1
-2.3114416321384814,-2.4865614731347163,-1.7937437972012886,-2.6637313363249238,0
-3.228266196129044,-3.8658539514737735,-2.9588483200992517,-2.3246655709790716,0
-2.072370291164191,3.155718720903142,-1.2995362823436887,-3.4728051363188577,1
-4.813690116366805,2.5597181445224795,-2.8907961210356183,-2.0024997792731076,1
-2.6195761084661884,2.2368339337226035,-2.49619907894803,-4.046476569317069,1
-2.216528239075534,-4.297232133006415,-2.9866108469307093,-4.001673558880572,0
-0.5108587645630964,2.342908485780441,-4.660223506077704,-0.5895816555138789,1
-2.5070716481618094,1.7477512533159438,-1.8650291550756326,-0.6944007216144086,1
-2.738903474980122,-3.3037002304627663,-2.205823660415857,-3.3694901993810173,0
-3.135168539974167,0.26805741693144824,-2.4873832269019966,-0.3248035099491955,0
-5.724129056718851,-3.4888357871238855,-2.7998033449224717,-1.853096507731314,0
-0.20554722062404407,-2.9551714531059114,-2.3069289042795975,-3.967372319906822,0
-1.691036166300611,-4.031745012513161,-2.9266701795857806,-3.3246216701600346,0
-1.80938763471797,2.8795831761414354,-1.63926531328186,-4.906520483458007,1
-3.832790167131219,1.2511872420146526,-2.1713600232078867,-3.1716261915765336,1
-1.237572477094269,-1.9314888550380687,-1.4672126873654876,-3.1209461278918464,0
-2.1712673093155987,2.6201082215249456,-2.589278167518345,-3.3539806269056114,1
-4.824441989194435,2.370162494431098,-1.1441243997182542,-0.6264019911080121,1
-3.609908729226471,2.4539957958460183,-1.9103221602786038,-3.5932920058064264,1
-3.0846938825157695,2.486254385227727,-3.2405417765899545,-2.7200744804482935,1
-3.2565006142269697,1.4515422896203782,-2.4904064273361364,-3.6042978119053233,1
-0.48197691738822357,-2.3771971545037953,-1.5555880470263623,-3.6397872633851343,0
-2.8558217709791833,-2.0316540811156316,-2.9575377975038024,-1.2991662153129628,0
-2.4678590258874427,2.0095110495657527,-3.381022243097017,0.3431182004273068,1
-3.9330195499301848,-3.345816831530306,-1.6286280662784915,-2.8663638704799124,0
-3.638552808035514,-1.1271448005571076,-3.000170907963685,-0.923361510360966,0
-3.1903584115517982,-0.07039538620178121,-3.270620047155144,0.06485366079746235,0
-3.5052032878541834,-2.2494783548709205,-2.3364371407805944,-1.873426096245454,0
-4.077523666605826,-4.417236773847141,-2.379037507364281,-3.2770725420299986,0
-0.7134647893276946,2.493842383460002,-2.570013508276233,-2.831133892652831,1
-3.212270568222696,2.5836721478585982,-2.8086898633160393,-2.1256192574518837,1
-1.5696278402160737,2.897489019198292,-1.6539490976110574,-3.144208070297405,1
-2.4650451633692736,-3.1343113457341714,-1.9347542201699424,-3.0756638138628136,0
-2.597684951533408,2.510115587145017,-2.518097760093725,-2.873029097780796,1
-3.3391528431960333,2.5118759268346933,-2.1230604783061358,-4.234939994006069,1
-4.82774243761903,-3.156235680695432,-1.2962779685986088,-2.951053264901388,0
-5.083570735307257,-1.721390197278307,-3.230920938438347,-0.5180045150399868,0
-2.9993652248820193,-2.5732770938913014,-2.816219992323701,-2.6170882957997024,0
-2.1075480472582586,-1.3377022647229526,-0.6202203765102376,-2.5407234773121097,0
-2.3154012006260403,-1.8798251524087568,-2.7895770750655577,-1.443186672755524,0
-2.432120972467836,-2.925360566987971,-2.5624201502090442,-3.0532908169884645,0
-3.236158453364279,1.1513192250461766,-2.2421635392808748,-2.1407210213669208,1
-4.374596766051448,3.129298694630096,-1.3937790506500518,-3.261756099286614,1
-2.6255894923633103,3.024762230858974,-1.6314127599910657,-2.0213996141066577,1
-1.2941140395631336,2.4192695780431945,-2.3057881872973143,-2.204881067356862,1
-4.862664103467328,2.210840300569285,-1.6717490481907813,-2.2001381314306667,1
-0.5817528379325141,-4.443654263899038,-1.3979253405169798,-4.9357159276957105,0
-1.3443838822471132,-3.1305092607395877,-3.1985264962848343,-3.3105986935761793,0
-2.5711195056440572,-2.3632877468164257,-1.2456663158910704,-3.089134483989328,0
-1.989118925754569,-2.6990860429495664,-1.510630267501432,-3.618810660316105,0
-2.432211156624712,2.550341588357777,-2.109884473843673,-3.494164046222829,1
-3.58573965955582,2.182686199399401,-2.452254358664426,-0.3728904609081507,1
-4.566111060485396,1.773254893924142,-0.2165686653863954,-5.5536276031381995,1
-2.3141556588113263,-0.773003659806984,-2.074186197384365,-1.4565048942202068,0
-0.30961070508393096,-0.9036007535041566,-2.70864570721779,-2.3738658436281987,0
-1.1019763855608735,1.1287364109720721,-4.769435656219949,-0.9066225840502538,1
-3.76523995545073,3.1918660924367344,-0.42122893683583573,-5.397442109250195,1
-3.4823775654944917,-2.0325385496310004,-0.797252821361393,-2.128481107762758,0
-1.6057553743586483,-2.2588905316363252,-2.9834457682665523,-2.6151450865609682,0
-3.6088147282457963,0.9192015972407215,-0.9518547610499228,-2.5148161216363807,1
-3.215595188217626,2.362163779471188,0.750692576541304,-1.1417092364420176,1
-2.7161884638698237,1.8600476752970623,-1.855451011844997,-0.7101092611091422,1
-2.1871390762105727,2.4594624480788476,-1.3474065924649334,-4.849551160470398,1
-4.793254198684547,1.576314508354469,-2.2597888024903963,-2.512767875154503,1
-1.6193623326582114,-2.116638463631036,-3.152871372246735,-2.8048201853272046,0
-1.563703312011239,2.050916400191451,-3.271092852900912,-3.1351904438825797,1
-1.2965477552624283,1.2657550614442228,-2.5776802000928396,-5.121449857740437,1
-3.140215349457069,3.0943379495834566,-1.507255957226977,-4.588863640702678,1
-1.122821181890447,-3.3264744624870435,-1.5945873927398686,-4.521623531902208,0
-2.665664724248803,2.2305910360208934,-2.70260899982466,-3.239932426441367,1
-5.123671513778352,-3.7049911161400555,-1.7744701280068744,-3.131741281902028,0
-3.859101006519675,-4.093770932945535,-1.5269951005587794,-3.127497892628868,0
-4.629073288981051,-4.269453006702368,-2.7520285963977784,-3.383446501963727,0
-2.57896221293512,4.1977222580599225,-2.970217083996277,-3.645443231288017,1
-4.237110041555617,-3.2437806439253425,-2.7447963516783416,-2.0912003052965282,0
-3.900317897309783,1.5137779907062168,-1.4443701939195943,-1.8707988971266594,1
-0.8928597020629332,3.036171935480247,-4.071453145067623,-3.5883891749983685,1
-1.267529656026326,0.05635232586719674,-3.99448373456626,-0.5423121607748598,0
-4.024968742845266,-4.245995661829437,-2.4690880548202703,-3.489434092945033,0
-2.492536346135143,0.14567261058957692,-2.749020573076752,-0.2795993023903254,0
-2.159887414766316,2.7301537086099095,-1.8812164901044608,-3.076961961868928,1
-3.2688940183421726,-3.961561151581792,-2.625833761209311,-3.4982940141052663,0
-3.3504470330667786,3.043291522196659,-1.6296568204478252,-5.531110045348715,1
-0.7079664103379701,-3.2481235074899173,-3.082022176755218,-3.3590848317637976,0
-2.6113452093087224,2.2755839932647346,-4.146923524927324,0.45245941040094184,1
-2.5703986587717957,1.5564325640201502,-3.010188782989746,-2.0082304190349385,1
-3.355635130816464,0.7842370034938857,-2.6513642102196204,0.22898867653239163,0
-2.878053914945292,1.0619030193557348,-3.426881148514293,-4.166285102017938,1
-3.150774323301637,-4.15466070872388,-1.6398256247240068,-3.904954295180068,0
-2.088364049031617,-2.777060843630108,-2.5299923461104648,-2.893030878407308,0
-5.312681045027882,0.7108067788444095,-2.3067763938624943,-2.3824471956511117,1
-2.712015800957019,-1.1776153781021563,-4.242901358285589,-0.712691324167517,0
-0.16639608922152993,-2.4550000633784044,-2.612831129799726,-3.3876884075470217,0
-5.471439026997671,-1.920053273703009,-1.6309726686809118,-1.6619676172445752,0
-3.065253367367063,2.287486071399066,-2.3781008698260186,-0.985355421366525,1
-2.1883779161372594,0.9935796458887938,-4.192493906312543,-1.2080803529746116,1
-3.1349691084295763,2.2184359038321073,-1.348287657178915,-3.5184055571247077,1
-3.4434100827617486,-4.404098849468806,-3.075875014418525,-3.26098421028731,0
-3.4297775902749637,-2.8849941946498223,-0.42739685269887984,-3.0330136876721197,0
-5.377070986588482,-3.3937870629172675,-2.3600530004771683,-2.018927129201119,0
-0.37792744334768713,4.279496435152863,-1.7544322550192204,-3.538107447128489,1
-5.232233813642868,-4.238801067482109,-2.4603071229430586,-3.366971006255493,0
-2.1981280321464425,1.5388173055350667,-3.4243713713999386,-0.7167016041923384,1
-3.190347841461733,-0.18884049259519076,-3.3790579415634747,-0.43335034986299004,0
-1.7212052561549782,-2.593958411923462,-4.046561783677349,-2.36906599896068,0
-3.0120023587830786,-1.8090443523996278,-1.2257775643868851,-2.632158727764358,0
-1.1244404766838536,1.9824024419909905,-3.7295255069576054,-2.2292710431124805,1
-3.948911732261668,-5.691442747717298,-2.3520763294709397,-4.845306672905361,0
-2.1808969165375403,1.0880662732617397,-3.208415913495073,-3.556052831881425,1
-1.9927138774528048,-2.2897208170870154,-2.7041318611383094,-2.642976111680664,0
-1.5945749939352512,-3.7492880694883306,-2.650769196590077,-3.844627460912882,0
-2.9781284239768375,-3.0624200884835617,-1.965082534770331,-2.7855305787655675,0
-2.0475470166521808,-4.457129562972691,-2.462204081859239,-4.023323553758344,0
-1.6424813900635757,2.39862688371777,-1.5708825252223841,-0.20774781007787446,1
-3.3088646763732528,-2.516565392351815,-2.603098588964305,-2.448366909643593,0
-2.2082500567788403,-4.000541437071603,-2.2703754286340763,-3.738543804688793,0
-0.36716787642107285,-2.153667479566443,-2.354123499358577,-2.6747681915750854,0
-3.23645360658269,0.6160556207668966,-2.3576384335279768,-3.7793670797795755,1
-1.7697623574164347,-2.475181871623061,-1.7983568969913244,-2.5983636631761198,0
-2.4600354127167363,2.4179283195837273,-1.835958723972222,-1.3756369741514403,1
-2.471478605690411,1.5708002368778788,-3.553956282314905,-1.060301040352347,1
-2.5508836118773184,-2.784771532416162,-2.4171944973980968,-2.3401527095199324,0
-0.9949400832964079,3.7922777069968543,-4.121332115192342,-2.165775551346666,1
0.9051464821941635,-1.6900571943727911,-2.4653545852851604,-2.8002569492094374,0
-3.053309974406392,-2.1378015817625178,-2.94957976263402,-1.600280264155026,0
-1.910743472458371,2.0287929202702046,-5.192559244478278,-2.418281914864639,1
-2.266929344604652,-1.9710996974117851,-3.0530777530086044,-1.8100493769925552,0
-3.2988033964392263,3.061823406349453,-2.247761732774622,-4.8496914621145315,1
-2.754183644883516,2.631415407718143,-2.289307118190273,-2.125442283646633,1
-2.511214734967955,1.885994745242916,-1.4367705957049435,-4.0399452149870925,1
-2.322010187848755,1.310119121914327,-2.5298235279555827,-2.3539875281441662,1
0.2582198228600485,-1.051357444466263,-2.879501462378543,-1.98558012049544,0
-1.914267143220522,1.7841718804691378,-4.070824279091671,-0.9528915275748133,1
-2.4721370580787183,0.05736114765434008,-2.9017727558427007,-0.33706550680465996,0
-3.34391516711479,3.8476686556670545,-1.7863679784728657,-1.6340351000578386,1
-3.175013206729521,1.6592258585414414,-1.9411446480611243,-3.5195339861517576,1
-1.2471421908610387,2.108486128410182,-4.300258518308416,-0.1325844329539767,1
-3.994029369258479,-4.198527705769026,-2.8956994640079543,-3.3320623666101863,0
-2.7020442061220833,2.558292647734643,-3.5196383995202853,-0.3012075479754439,1
-3.5216316006587234,2.46554927628008,-1.6330107521884307,-3.3507928846930684,1
-1.06940448875456,3.277938946556861,-1.6970511374358688,-2.8240014493821066,1
-3.2738314471624017,-3.2895667822934453,-3.2012362991520997,-2.792578718162913,0
-2.1234769794498956,-3.130821946143702,-1.198866537958696,-3.282169353129855,0
-2.8450753492004885,-2.079540796005008,-2.806492019811276,-2.062116356306418,0
-0.44688861273800073,2.8662084566423487,-2.202117432950367,-1.5976324219845073,1
-2.994602570033131,2.0721545791641303,-0.31501574387184705,-3.255824725735914,1
-3.3473405518598116,-2.5350465374166524,-2.3754031654800376,-2.4704736774860887,0
-3.664143214480487,1.978371334827735,-3.1091526998555725,-1.444100613622137,1
-1.5805211360360074,-3.8824346323268406,-2.877651161756644,-3.5792772680326754,0
-2.9982098543343865,3.3066345802969637,-2.008615318800188,-2.4243366063120684,1
-0.6801050413569925,-3.360254315515215,-2.586616396798513,-3.822754276572441,0
-3.382335175312953,-2.598957720641445,-2.813976221935869,-2.403681045524755,0
-4.8185622278532545,3.166943128415745,-1.4390652195918947,-4.2911774722627305,1
-3.767421622815208,-1.6672303052710888,-2.369222834921291,-1.6077471000653865,0
-1.877091778120353,3.502517837296698,-2.5109426126383374,-1.3708569445451089,1
-3.9022319573349153,-3.3733217543601763,-3.124315328071232,-2.4364042891431352,0
-0.0286183259057724,-1.3532424097985862,-1.7009789418995342,-3.112907454509262,0
-3.402750476832143,-3.328170205290016,-2.894751852874671,-2.907256146403716,0
-3.0434989393277627,-2.0168291226422923,-3.4417458916015247,-1.54396299181332,0
-1.0463315349188713,1.8075209769930598,-3.8202669038747916,-1.3604510517329373,1
-4.650419546507859,1.6911630400337647,-2.9207407715881644,-1.5789573810292634,1
-4.887431653410694,1.9465920586963825,-1.2442726416853918,-2.779068870631466,1
-3.693160561612358,-0.10279114292156644,-2.6353489748809737,-0.23653493052038677,1
-1.4882156914709108,-3.5907723872065977,-3.323633599016422,-3.6837577886275525,0
-2.4423604473052336,-1.3599033147675266,-1.6381754641567656,-1.105467982534087,0
-3.5626145496305934,-1.5186467361690297,-2.0774785020169437,-1.036686837968328,0
-3.991127409735583,2.298359590716071,-2.653561486019646,-3.317871193359785,1
-3.3300954245635466,2.1682060421030984,-3.006340526021246,-3.0993638734308737,1
-3.874859504552864,2.3460338608776348,-1.1086241801788361,-4.603644378760813,1
-1.5385733424734451,2.4268412789313265,-2.0424699271433244,-2.4381613088861864,1
-2.455243047828486,1.1689440869711134,-2.6976868785258543,-1.5670768272553288,1
-1.939278478146595,-2.2252014697104303,-2.104906740019191,-2.761463994587539,0
-2.9134179080053157,-2.140186961830799,-2.9058039310805475,-2.0745160137937053,0
-3.4093771375116857,-3.7497038225410355,-3.3502497854012523,-2.3800946527228235,0
-2.6382310839280647,1.6927051834889943,-1.8848579567320303,-3.5617983516590543,1
-2.9368142563975166,-1.9437510167384358,-2.551971323603636,-1.9212341541057205,0
-3.7786558577801093,-2.691728868955026,-2.1869671027034547,-2.643555267719753,0
-4.564529304274961,-4.475770098633413,-1.9768905399483456,-3.5161014324816855,0
-3.7509134481558197,-2.372657262202525,-2.810337343426991,-1.2917110528236588,0
-2.768398636603402,-3.252158770764628,-0.9886673551373819,-3.812671044339785,0
-2.9801279426554643,4.410615177222114,0.1690131372139425,-4.5491223877735045,1
-2.368099146587955,1.739734515066839,-2.020488437705709,-1.7947241129792664,1
-3.701267015082688,-1.6552604104756847,-1.8893332170566848,-0.9385492375047071,0
-4.5953729914476416,-3.898681822210283,-1.6107618058683153,-3.0765207491514794,0
-0.39763168416435235,-1.3378694399467992,-3.490596974687123,-1.94378882375192,0
-4.732038662619864,-3.483477408588406,-2.313299207438208,-2.393296561244151,0
-4.513281392172621,-4.2345618291277916,-3.5626968314404817,-2.502153928992568,0
-2.629872631271357,-3.033961923319776,-1.9402683823105404,-3.111549221658381,0
-1.3765104683482767,1.6315714539633575,-1.187103478749435,-4.967956077242468,1
-2.01715819491974,2.212360815525969,-3.080574067699712,-0.10437876326151274,1
-3.895533441832705,1.3213363026231484,-1.7789437565108004,-1.592275167692725,1
