-3.372135177050951,-4.332996316671279,0.32162044675489543,1.121293966527317,4.906647062239176,0.09581334616730995,-5.75366693518869,1
-5.6209461278918464,-3.737572477094269,1.2278642679419136,-0.07316688749104276,-4.431488855038069,0.2579166904687268,-3.9672126873654876,0
-2.9012839407083577,-3.531794638695792,1.713270983278588,-0.9749946889676608,5.149193593210801,0.3355470551955923,-6.585029072593009,1
-6.079264310957007,-4.466987223635091,-0.4351833136602636,1.0197947232688098,5.591074287947414,0.6053941587479195,-3.3458180792035317,1
-3.0864682869055313,-4.47248852824493,1.3871150134037527,-1.150774008697884,3.616621625831123,-0.4138707644404768,-6.420510528001895,1
-4.337187912288351,-3.4600634494137132,0.7106714299058629,-1.8831322892690925,-3.9833915821596895,-0.4369026342922914,-6.5087377436408005,0
-5.318945064000585,-5.951980576456736,-0.22595433178758184,-0.07856594427978941,3.569490409818025,0.8284067849230752,-5.075893166680837,1
-5.220883082136346,-3.789721332010104,-0.13156437658345055,-1.7535541422439263,-4.174038313336467,-0.011858559642118214,-4.202591124326603,0
-4.065371945864268,-4.42164770888382,-3.0031063696391636,-2.3165554074290666,5.563823791350351,-1.321288793089137,-6.813104532662061,1
-3.295692579626343,-5.035492548404142,-1.333959195668284,0.5435242994251221,3.8512217696377666,-0.127662446191289,-4.637126115577969,1
-2.564966947008894,-5.698365971844762,0.49460510137792546,-0.8671139049815929,3.426950849735363,-0.4873091395980914,-7.66640809336274,1
-5.575087946841932,-4.432323239280429,1.0194615032051182,0.9329718872132003,5.214824875844454,0.5670084040896555,-5.916539329543833,1
-5.435043547609632,-4.179306237224195,0.9677471982143419,0.6169631786486818,-5.002525241435485,-0.2940813259480128,-4.662563972077625,0
-3.197787590766322,-3.909991433659475,-0.00012442345365689845,-0.0919019995841534,4.48523768065283,0.5364520705101223,-7.707976516435206,1
-4.34708791520852,-5.473260840281342,-0.036983853817677256,0.6821477867561009,-3.9762622846622024,0.28637782903867165,-4.537500210682503,0
-5.613706742689498,-4.106023731363123,-0.6277064147033367,0.723271063905065,-4.816778245484362,-1.5418235370861404,-4.803162126485899,0
-6.0005504163490055,-4.695424399260234,0.4230954243179081,0.4674103185252625,-6.875723815771002,-0.5971936152950701,-5.751063529919329,0
-3.676077259254538,-7.391921123934292,-0.3093004714634196,-0.7062934082993225,3.3888504956960137,1.410472809130498,-4.060539543088567,1
-4.4917436425402,-4.141595028116003,0.5209443853626018,2.463511559048067,-4.194557938150977,-0.5768163748680707,-5.002667183529286,0
-1.6914101689450147,-4.486278532637316,0.8126041526530673,0.1458712505335709,2.7747800778449236,-0.7624141207739801,-6.870247572451859,1
-5.527803609328387,-5.248210497145979,-0.6903703979225914,-1.6324797446677166,-6.350623362444254,-0.41702260543085706,-5.78846867123388,0
-4.47080986563478,-7.6754992807108815,-0.6678745087876852,0.9720905628945955,-4.686562721731599,-1.3096274735532347,-2.601854054758593,0
-4.4109356820193115,-8.48650061420235,-0.5454110512439202,0.2721249055620411,-5.050311453980557,-0.7699312146659382,-4.213992680332851,0
-5.8503892887253794,-5.604129197690719,-0.0030886736101885933,2.1047608987968944,-5.962931496908835,-0.09625498264979448,-4.7628132300487005,0
-4.186480219431523,-4.587268890533147,0.7608642159266962,-0.7315623445969477,3.6770619798222715,-0.08780256678271507,-5.757991555313496,1
-6.885370625373816,-8.133905217921953,1.163424581850198,-0.978299264672283,3.816369857682604,0.5585465457386125,-3.51420375091347,1
-5.0764256975177515,-6.273708493394088,0.8471767455376753,1.4146025280130592,5.522085717066575,0.27530661515559945,-6.222935360058998,1
-7.133396606044909,-5.847461716740355,0.5440427886847012,1.1152800101890588,5.924602048917181,0.10936762664531,-3.1091765354816934,1
-5.343233196368821,-5.80050540695935,-0.11464128365720323,0.341199415667995,-5.39830713301861,-1.5835185744364748,-4.108215213185246,0
-3.5599725883368585,-5.945602116356517,0.29129187270533335,0.44781144590149596,3.990545931108001,-0.5658090944617077,-6.687734926522657,1
-5.98388262854264,-3.4574262802470015,-0.5884609352563208,-0.8501797948194713,5.315037425621736,0.3146955513587635,-4.386152741530038,1
-3.4794584687525703,-8.59112527448801,-1.2938715128819924,-2.0782366198050606,-5.413417051964344,-0.49500029713065763,-6.2260413846218015,0
-6.564570766303026,-5.880780798692278,0.3694810914032364,0.2613193197291716,4.655766712654662,0.22848490164731244,-4.594083014339713,0
-5.220440603868417,-8.23395648768,-1.1594656889113906,-1.3048297149261696,5.483499680311677,-0.6119472060529183,-4.525962586829569,1
-3.7288912799995195,-4.286227143887679,0.7962564447596684,-0.6091345436790537,-4.470742150336309,0.682175559251849,-6.833914902250076,0
-3.5555555560312735,-5.8641368484725,-2.5212255491049977,0.7805084258840161,-4.234698167047291,1.1500877168009103,-4.869517231579058,0
0.050699129108730645,-4.426161277657552,1.5601400183772975,0.38266189032648007,4.265181900127139,-0.9532698124221372,-6.625694475482791,1
-2.1110698231019334,-5.614439618630853,1.4736502193203043,0.5289895451659505,2.668827858187725,-0.14247014116785237,-7.7701476009419945,1
-6.1976865045662155,-6.188659372928906,-1.1386236112853112,0.3675221587700468,-6.613329421941668,0.7751341958503876,-4.4725367046962985,0
-3.4249594646013684,-3.5999412702748135,-0.9096117241219687,-0.43224096678569857,4.502987967330709,-0.32996086873183833,-6.083450142383058,1
-5.27675051431885,-4.858060891691363,-1.0555949951646202,-0.35948112963939866,4.806581682254793,0.022463419411262203,-5.747253908874006,1
-4.441751839714287,-4.645691789551517,2.5706633212209224,1.4870869723799391,-4.462345818815077,-0.043565814850148404,-6.0117742572576525,0
-5.595436568318247,-5.065057842308227,0.1783945949569909,-2.326137383608958,6.41781618981235,-0.8147680888995248,-3.4877739654777438,1
-5.6481218672147016,-4.368193970918211,-0.22503112303934972,-0.16149343138987365,-5.633477373436766,-0.36297180315070565,-4.9363643187381525,0
-4.078087885107284,-5.716306050125678,-0.1402449043232718,0.3759655493738644,-5.209207700661833,1.2688355967053764,-7.13837731517688,0
-3.7031085113559836,-4.1654897326034,-0.5085917450562457,-0.4198257112406495,-3.7838127517511175,-0.7961593141532404,-5.985613375027304,0
-5.179918074761158,-0.5389561894073003,-0.7828643529261617,-0.4127533922118584,-4.431166146005415,1.4319605488857483,-6.004018872398252,0
-4.576205485854562,-6.493057774219145,-0.9477925559451286,-0.5156255260885265,4.719510935365674,0.6122147030602799,-3.239677808928754,1
-5.0852512668307615,-3.0293514420030574,-1.012967304318194,0.6084533591728336,-4.823093464554384,-0.5457364747346524,-5.264702897507818,0
-4.974843140735884,-5.4034886580897314,0.3624757008647727,1.511720683973854,-5.2673232942048,2.1415669966998796,-5.776076036181714,0
-4.574036962928668,-10.422379276029266,-0.17569146907674332,2.393740021353289,-6.559062635829551,0.3396300127754286,-4.7513817320204605,0
-6.040333995674905,-4.855156689589393,-0.5527942950569504,-0.2799775326693215,-6.437019862943209,0.545756920614606,-4.778295371826557,0
-3.225190586454496,-4.42956356176478,0.10698845280610825,0.6118275588865824,2.7359699585067982,0.11227747532572319,-6.227355989418659,1
-4.220007174821135,-5.553189921190094,-0.9278616619164332,-1.9740263770949171,4.60527294173068,-0.13160034616611657,-5.483524174476432,1
-5.7587918678153365,-5.250005384632173,1.4953466073531951,0.5269579186267092,4.983754778275949,-1.8966726475102662,-6.0670895243644,1
-5.318418725692802,-4.146065857686565,0.5256315408798543,0.00027504064008002354,5.325299760570882,0.7474979089560222,-3.8243326562387447,1
-4.708539032656718,-7.140758200156337,1.0372753539592152,1.5766325931597431,-5.0157121762538655,1.0640220902596627,-5.062392840077957,0
-6.184489915405199,-4.593817288203992,-0.9221327795768127,-1.8869461941588264,-6.49941539697516,0.15537033913774556,-5.350569794155348,0
-5.771483507758848,-5.616732624484553,-0.41259719943543516,-0.4149336598713261,-6.227614394162172,2.257083302859734,-5.658529406688281,0
-5.8943964623685305,-4.658033839588186,-1.0650838811973367,-1.091937155190818,-5.737831866612151,-0.9432046295033982,-4.971923091328248,0
-3.599518548740387,-3.544424809820544,0.7735125220215328,1.387633432815617,4.960885566707175,-0.4502874125809776,-6.093588627946618,1
-0.9512328503028558,-7.098699099209394,-1.4197600302105933,-1.1983001028094307,3.3206089177276095,-0.43872290579634343,-7.179000134187859,1
-4.567554042513987,-4.672156809738427,-0.5594345123401453,-0.34754100537191335,4.639373624078744,-0.04284561545102888,-4.0650217724224476,1
-5.6664964692188935,-4.516332496962093,0.3119519835395709,-0.3581341476878956,6.275571306552491,-0.8941774555228064,-4.850671573253869,1
-4.399855335024611,-3.6907910693146615,0.4338487537436409,0.16738570127281918,5.133883005867567,0.46093675993624744,-5.164090200843609,1
-4.324324331025436,-4.722778418164024,-1.257056979502604,0.5024301737398092,-2.497225136011212,-1.7920323440484243,-2.9937601602478363,0
-6.165819213168817,-2.8976121854380326,-0.7937330068598184,-2.067986653257042,-5.882674513554635,-0.4010278458684952,-5.039808076455065,0
-2.8937256372415097,-5.118234676601937,-0.9885131088186689,-1.2805076923950536,-2.420705117508092,0.17964518550821112,-5.2871768746519265,0
-7.25704106221283,-3.4414568022342147,0.8735878159687075,-0.4650912372365926,5.781984180017915,-0.9013864303613109,-3.7680359364792753,1
-4.997162457821843,-5.581548159238146,-0.07006197552026203,0.3035347777299232,3.9135955358638066,-1.1216805075047325,-6.3774459951311115,1
-4.0784492034212585,-3.7578135303074185,1.5368025718346947,0.3833434784090888,-4.239161650491173,-0.056166541440387636,-5.345912836569021,0
-4.319599775522002,-3.2676823538252884,0.3751923249072533,0.21895452101806562,-3.3149663308918007,-0.24836913120976442,-3.9309583855578545,0
-4.88205647651058,-4.552045016594864,1.0329750580865635,-0.8012300292737147,-3.7625625730905434,0.47329939276236516,-4.023406075609556,0
-2.703324164193196,-5.194135380908434,-1.3822190770928133,1.1672973208418607,4.951841533721455,-0.5787206923168386,-5.628411148002336,1
-6.170311420519434,-1.8466918305306366,-0.40886044974009256,-0.2717371187321156,-4.368321080894054,-0.7753177162764961,-4.315145181603049,0
-3.1590895865533417,-5.52358578696983,-1.2993086781155325,-1.3781173947526897,-3.3421897077836666,0.10956672044576857,-5.446764734829896,0
-4.229280318761611,-4.041301515799002,-1.3353073140301406,-0.6308552203633102,6.8909320871634625,-1.7878100125013856,-3.4207009060599978,1
-2.701239018657358,-4.891164362660843,1.324877853387203,0.36455599095807095,4.043262497831734,0.8056694543461744,-6.564395020435899,1
-4.979534228348321,-5.079301732245239,-0.1349061821139146,-0.7349338721389982,-5.419802742958928,-1.32634624084351,-5.310847692320215,0
-4.462489712623632,-4.598642512986897,-0.4559799208469952,-0.9339979117512336,4.430559477130131,-0.7629071788572725,-4.950117302280533,1
-3.0033010099272825,-3.947789184262373,0.6715103118881438,0.5046879193553835,5.755622644220131,-1.9063892745640802,-3.619220039348628,1
-5.611766338503103,-7.086411620396039,0.34296536116935256,1.1380011633669351,-6.613884055991107,1.4326543721345117,-4.335743443271673,0
-5.138612758740004,-7.6394612737752405,1.6891716475706071,-0.1284012155309453,5.758581244605981,-1.6464149578977556,-2.517934989316855,1
-4.5234301318387455,-4.614087195947351,1.0010988670023768,-0.35478140888537174,3.9174349990925688,-0.7598631590060025,-6.436102038624755,1
-4.816726701935271,-4.496297982332457,0.808022275882234,-0.9384324428273163,5.397559094869801,0.7315906819653655,-5.774384487376537,1
-5.85979786598635,-5.748915841560301,1.4406465152315198,-0.015131830507282003,-7.0354902217083986,-0.7619818666617342,-5.188436319993301,0
-4.998353544768778,-5.329623788647257,0.8789254592441579,0.17006920058442532,-5.372805912279236,-0.1208550343254266,-5.498534300802323,0
-4.084118916169931,-3.83483534928835,-0.3389186321762657,0.14922506872845467,-3.1800091758300644,-0.1667990051795839,-4.957697365011766,0
-6.3557705562384985,-7.189340899125992,-0.07283002198447985,0.8140784362923762,4.7351011742432805,-1.2909487877646495,-3.970296177360829,1
-6.597350787126332,-5.128021769577626,0.13512616986710282,1.035065680763181,4.047886588363105,-0.6876204904651894,-4.655262689011037,1
-5.127732683451063,-4.316463217875176,0.25946266367478465,-0.29021803361428783,-4.629255667339786,-1.482925423381515,-4.573805361062092,0
-6.627623645472017,-5.489779426475471,-0.6845157390847131,-1.3047098204998195,4.432050493332103,-1.0268919233175513,-5.082255932272262,1
-3.5097379487490388,-5.4172776733512515,-0.50034496415265,-0.5943547649202765,-3.248532034656057,0.8133287087102649,-5.362888633155779,0
-5.79830600167495,-5.3699020329935525,-0.09773341183405915,-0.17293083747848914,-5.841196525264372,-0.3226202820439783,-4.628364399735773,0
-5.910947760402586,-6.519201348111253,0.7047930149718166,-0.08642285621312253,5.2320227071177134,0.7925764346837273,-3.8686601379253744,1
-3.826140598675453,-5.639610632143937,0.7143990943908263,-0.8264714749217511,-4.50311934548672,-0.4289555264167492,-7.192442168050663,0
-6.370402933959154,-4.8330158213339605,0.29070872947216664,-1.325975724277356,-6.156990797833474,1.0806241531134522,-5.051910085167277,0
-3.692780504642639,-5.050964028397824,0.09496087086899303,-0.9295680194373188,-2.6588582013235262,0.060514256030796826,-4.2760886984916,0
-4.970921053504402,-5.756786085689561,0.08705792340282963,0.09029918221705094,-5.900508958877004,2.2802156002508442,-5.904856808716517,0
-4.998545734991162,-4.084537051693237,1.4836878606641872,0.6674853809514537,5.686685858876618,-2.1714808365078744,-5.662044697788499,1
-6.140722193432566,-5.576562610607253,-0.5494118078937618,0.9317071090541774,6.407279622504112,0.41562623313592656,-4.549210764893683,1
-6.1689021366972385,-4.370873183004952,0.40436409160345876,-0.2528979551563956,4.724350209130938,1.6698820113262642,-3.402784156759413,1
-5.20987288530416,-6.544395358298455,0.9407772083205516,0.5353988887623377,-6.33486963655025,-0.8861887962795757,-5.2406453258075,0
-4.992603765070593,-4.938916642193219,0.5213618686247696,1.0866374786321487,-5.408016410947665,1.069255183316835,-4.7959529207718,0
-5.352218359143427,-2.842088850318645,1.3412747843065227,-1.0006305759932923,-4.943842158929962,-0.26862624336324925,-5.361411451948745,0
-5.2207687760341654,-7.478646981325927,-0.30855344162327686,-0.7596790120477215,3.9634870623768332,-0.1916457110564038,-2.397351429748625,1
-3.891332354476565,-4.2246394895974495,1.497386297147411,0.83593323428191,5.073474379711241,1.1097330712197726,-5.543358475242594,1
-2.7718828329474063,-5.979739719088588,1.9815129036939747,-1.2446496265471807,4.84113794931403,0.2508619867474404,-4.768857151048987,1
-6.605289692122639,-4.454239550065271,0.8259283418565448,-0.5790706271253674,-6.779311320129311,-0.019577588818570447,-4.713066757521966,0
-5.548642814661509,-6.314151589566284,-0.11875546075714577,-0.4257726137043746,-5.832207038519975,-0.9340806808399773,-5.2410687615358444,0
-5.300844801867353,-4.020088044107042,-0.5249504823167149,-1.0942286076008845,4.675715066769749,0.13531968702054206,-5.267217649094123,1
-4.474234354293182,-4.959271866044829,-0.5859331287059072,-0.417684025310234,4.453544519777578,-1.814991166226917,-4.504677759540416,1
-4.179924940405267,-6.6285363593082,-0.6912432930783127,-0.4234961972335274,-4.926192855113891,-0.4190237790147191,-5.863131598456364,0
-5.859744793953414,-6.705057365040369,-0.2179624840634604,-1.3901474010570065,-5.888475952276116,-0.4101142225522496,-4.129698137032666,0
-6.178827063845805,-4.386114917301944,-0.5502798447539835,0.7668078521161624,5.384667727861491,0.9672720251876847,-5.224667328386737,1
-4.133612523355359,-7.601455157520908,-0.770025520559601,2.1747836948598316,-4.0949123777859855,-1.8201334149458153,-3.793321832535521,0
-7.053947788875187,-4.93097128220555,0.6727790013863787,1.9331918350728867,-6.57304719077892,-0.7558262880404988,-3.551727002594893,0
-3.8225419487562537,-6.635583467699129,-0.6352903011201676,0.7109013560859548,-4.67906136231549,0.5178079681139361,-5.157823842602332,0
-5.203194846709583,-2.180037011987343,-0.12904912493076443,1.182581183612016,6.063478721571845,-0.3875990722396005,-6.137580432066021,1
-5.09339166529571,-3.75127874577841,0.32717213321898103,0.2940657711824439,-4.809459211301757,2.687407347506168,-5.01712571746494,0
-4.480517688293179,-3.413412223650224,-0.46539158747647286,0.3047339056776838,-3.7388099208783547,-0.46743634496489284,-5.052296600318191,0
-3.967542720477537,-4.665177499064421,-1.1898015821740064,1.130369054509844,5.953364428784714,-0.5002488258082657,-4.787014625274134,1
-5.505935710996375,-7.197138949152247,0.6782099835537836,0.2432042132588803,-5.345831886660571,-0.9747528939439875,-3.221659697448904,0
-5.798792401252583,-2.877934127810282,-1.2315625826806296,-1.240284017848363,5.4698129889479565,0.7457155859237439,-5.768271933701778,1
-3.208944829483076,-4.812890831503993,1.556232290833716,-0.42313949646651294,4.836479088329835,-0.5437006752263164,-7.41070326228689,1
-2.1734848776331877,-5.543216948746874,-0.12571482205946644,0.14520514883499874,3.479126664848173,0.2924673249341525,-7.25838075314061,1
-4.005851972088579,-3.2592966806261723,-0.8626971014241622,-0.013136176986537485,-4.378383136757573,2.246510379575572,-6.34001917868995,0
-6.546476569317069,-5.119576108466188,-0.3880344434007535,0.3123134931084691,4.736833933722603,0.76338832267994,-4.99619907894803,1
-3.6530938056117828,-2.248296181176874,0.19397768613264127,1.3477501297856114,-2.4906814574901652,0.10332649301964417,-5.8785883750886185,0
-4.640721021366921,-5.736158453364279,0.29239379002372595,0.0566135282056177,3.6513192250461763,-0.34605595116781385,-4.742163539280875,1
-4.03050172592675,-5.608732509794867,0.31989175922670354,0.18492352339333262,-3.6951764896360144,0.16648794789827495,-5.290064835157587,0
-5.908906437670813,-8.18390647569675,-2.6325489794297723,-0.0345360589576055,-6.951236267489154,0.6065249527841493,-4.21721794462339,0
-5.9582299489680866,-4.202352397624075,0.20306091822586794,-0.7024799162777111,-5.588004769532768,-0.3078980123830948,-4.441039684559903,0
-5.854679037550253,-6.915073343547911,1.5320283238765724,0.03155277163393343,3.222645182080953,-0.08417393895007697,-5.218846740178198,1
-3.4910966059892967,-6.700253313014477,0.0032981204625746018,1.3068587663042208,3.8474489970205337,1.372439728956749,-4.106475624624206,1
-5.640222647539371,-7.323530707376128,-1.8917245961445388,0.4003005535554039,-6.514362911299384,-0.14668920634530005,-4.074825653191438,0
-4.730899742394903,-3.439806852407645,0.6250858065957134,0.30750314076242463,-3.6888873841294254,-0.7935919164532996,-4.208067330011027,0
-5.859170099274077,-4.640355343094022,-1.857948678915746,-0.34812584909141053,6.846017974899276,-0.8785073889273637,-3.3980503356993284,1
-5.554485984176281,-4.366975815699554,0.4061422644163542,0.8106662340401183,-6.073170783017385,-0.32342975721724,-5.491675524256546,0
-4.652067435906632,-2.568172830859844,-0.5991559203391709,-0.13133395467530684,-4.346760802173797,-0.35961055978872347,-6.063576962315738,0
-5.174167427009748,-4.540883577260313,0.2639508306698533,0.5058791788621261,-4.725048907367881,-0.03273490659984283,-4.752731496408588,0
-4.743686559282502,-3.400109545028174,-1.714679875170468,2.060616226348891,5.757382161400942,-0.2779072777894482,-5.836041507699182,1
-4.555998878706228,-5.641170831848421,0.550251517185156,1.3498745539377628,4.255613220278763,-0.43065040613325906,-5.583772968838573,1
-5.018847791570685,-4.2779856779864005,-0.031257466916159514,-1.0197605547992037,-4.532620856571925,0.6830191231830746,-4.598172481190965,0
-5.583044451682413,-7.636523755359874,-1.2319437634850023,0.4277895175279286,2.590350577241538,-1.0963303522579582,-4.243399062091262,1
-6.30109441038686,-5.950741413270903,-0.9666050615767521,0.619393908847663,4.443438306525484,0.20865152386771416,-3.8838323873944924,1
-5.0368207377459395,-5.403795963406754,-0.3399682113612893,0.379553338263069,5.698797370368591,0.19942741999454605,-3.8998296429656403,1
-3.0126825265687094,-5.677489538706848,-2.090488672106597,-0.3869870629487108,4.589094868126202,1.461101739884434,-6.172276901300967,1
-2.6107164518990067,-5.691988494656451,0.3047438693585353,-0.7595043366980936,5.121115301466776,-1.8462485537039754,-6.503736706402146,1
-9.270896762990354,-4.827274464448469,-0.47454257272378964,-0.3581078031908619,6.72889051785048,0.1591691312579616,-2.8305430971940053,1
-5.028303482331774,-4.2733359746949295,-0.19735626868356382,-1.0447575346884075,4.385222062128307,-0.004372320010707338,-6.789016832384414,1
-6.091448817410847,-2.7717150961662034,1.1197077922960383,1.2718692109598497,-6.047974470500767,-1.2673647600825328,-5.872914359827437,0
-4.215871823442993,-6.142118384817931,0.12587680885221553,0.4611168963163266,3.8717530149285793,1.1719451246528123,-5.148075235199562,1
-4.961903226970711,-4.669929381023548,-0.2845404527209113,1.1491258914699671,-4.93442750301838,0.011056552200817317,-4.798034177835216,0
-4.305232969395436,-4.599806836426575,0.0764239965060557,-0.9229812825231893,3.546161122729572,-0.06086933207274585,-6.771410545753837,1
-4.393280740655251,-6.752159375655943,0.577351278578429,0.485492916551414,5.371777351641003,-0.23308577954741835,-4.0699414087494485,1
-6.211298311725923,-5.784087722905887,-0.9412596462678862,1.229479821304156,-6.64345904283711,-0.7310581558332093,-4.97550488459408,0
-7.097654794082498,-4.370945864693796,1.6682558223664143,0.4762012001721042,-7.05053903146173,-0.3351186789664986,-3.8771881026758725,0
-4.1281497077676805,-6.264096597492563,1.6208163074488928,1.0842982339583813,-4.664499856435177,0.18510961683534013,-5.07458988377164,0
-4.478493342424444,-5.1211962809914535,-1.2851219423646516,-0.661033566475689,-4.308286041918826,0.4232605981057256,-5.514992524315174,0
-6.914328019931707,-4.396367397427643,2.0382788774634455,1.99350492596571,6.621740407666397,-1.116260816065064,-2.814620412096628,1
-4.279841884453258,-5.687031513904538,0.820310137122373,0.6435608130992323,3.9422680288227268,0.12083672153647193,-4.642676766391333,1
-5.229243413485843,-4.837261990244624,-2.253993119719978,1.6889791676615433,4.30660893092514,1.0780580440722023,-4.769472159227291,1
-5.548813111850737,-2.288802839422192,0.8332794750529081,0.8317526603952652,-3.8145408704362325,-0.5598210366920919,-4.204166885202062,0
-3.853283751720599,-4.213075717214808,0.9259504251037823,1.091368402545709,4.803075870193233,-1.0955681071956633,-5.927780064031555,1
-5.160013553115397,-5.636706680958297,-0.8025233351292139,-0.9078207587655619,6.565809532544115,2.1884397251280734,-3.719234282865685,1
-6.0592192172154675,-3.7379744821286964,0.7884291597255305,-1.205813172951306,-6.31698067804435,-0.37719986931154886,-5.063426175515783,0
-4.579854437841305,-2.712273273049356,-0.17574519226522956,-0.7222154963769867,-3.392392912717216,1.9031691905782437,-5.101431032939066,0
-5.579466826193526,-5.240342015060925,-0.2733416373726595,0.4739273677299581,-6.440486973791871,-0.2113465634594198,-6.161829729015897,0
-7.538822411836005,-6.4734401022628685,1.730721059822565,0.9430599817891789,6.91948942141704,-1.772928280119005,-3.287042651026091,1
-4.329482134991636,-3.882939205063767,-1.8032362201677503,-0.36851928348372337,4.586856590479271,1.4061371308882566,-5.5619190177467654,1
-6.608859655918366,-5.308518240003814,1.024199395255581,1.2556485727273992,-7.5297575407779735,-0.7720480319632711,-4.246126270960289,0
-6.006394569955884,-5.641363715246887,-0.04975896773128397,0.4565346045015437,5.711390958784582,0.09787239009156032,-3.661994170723691,1
-4.3914393527791376,-4.7599009389421445,-0.18538417131717783,-0.4613089250929343,5.532627030244715,-0.11405333132847491,-5.622045252314383,1
-8.518620315153305,-3.740372535485536,1.9041969330513946,-0.02145227837469044,6.1445083378590795,-0.06477568455256019,-3.835254499240235,1
-4.189923783704762,-6.026086620521509,0.8843156469498858,-0.21923602781267168,-4.141867482763905,0.16417662874009795,-4.758910078015538,0
-3.9769021112266034,-3.678152919445474,0.4342182424174383,-1.0828905425691189,-4.51288613740792,-0.2970984839716334,-6.616729103527396,0
-5.440706185733791,-3.9771922375733175,0.28083177668355847,-1.1178846934790423,-5.333419975118328,-0.39025843425815365,-4.726196009110899,0
-5.941052965564332,-5.016928676441843,0.2101508397780701,1.203045843323252,5.44831065437703,-1.392242539805773,-6.076503490019697,1
-7.420667146464112,-4.525680863633703,0.26709346766107767,0.5508484275368513,-7.753368933496119,0.9498774703261631,-5.103276770625922,0
-5.894205752958075,-4.656052690196169,0.17536205816984257,-0.18512875812660884,-6.1297686030296274,-0.7537644723458338,-5.087856213744511,0
-7.226843217097214,-6.8184817918338325,0.03882234449414554,1.114417269737023,5.663858102499623,0.7808664169402806,-2.4569124196467995,1
-3.65222240020615,-5.393769409391213,0.312489609370954,-0.6873568271356801,-3.6063003573051335,1.4785921169171459,-4.887213321270395,0
-5.1078070724060884,-4.135613074494904,0.6679253643567701,-0.25586278831310394,5.9271425031888905,-1.9930302151746326,-4.512892079006678,1
-4.2244488924379855,-4.915600992940209,-0.6448665704827499,1.2744083172604794,-4.445304738377082,0.918169936377662,-6.094323366908843,0
-4.479713374796244,-6.433992591268883,1.276894145004696,-0.3397634780062687,-4.409267331560616,-0.7922806221039315,-4.842401587422567,0
-5.979363934700115,-4.05848235378789,-1.4906921476754793,-0.7697258902396609,-5.4433108330630215,-1.2791899136094556,-3.830892689830342,0
-5.324001449382107,-3.56940448875456,0.7270461691636573,-0.8222398014240605,5.777938946556861,-0.2782329595197426,-4.197051137435869,1
-2.619608605127664,-6.868473969549083,-1.1355054225426073,-0.07438531182033455,2.54444018622406,-0.17615227527544838,-5.357908792963331,1
-5.458616305529588,-5.486543235025445,0.20462447802103953,1.352277401765813,6.445163857381031,0.8831801476180651,-2.6744895993927167,1
-4.087384753385748,-6.333191101279356,1.9924766716458853,-0.6152180335563949,-5.673064204287053,-2.7319360485194695,-5.3915953705547475,0
-4.98465759458235,-4.500394910435142,0.06125326913746778,0.08720361895093898,-4.744953125015939,-1.746376087394066,-5.098681112929423,0
-4.963398228381101,-5.7416344037052225,-0.5232257419683151,0.8363719499343875,5.024789176727974,-0.7188836995091802,-3.5076036585699315,1
-6.903694583694829,-5.439818096781467,0.9736205637809022,1.292393492982935,4.743039523523524,1.2682075215806883,-4.157203032643908,1
-4.699503114692034,-3.420761072662664,0.5091370689332634,0.7244543829406356,-4.480063285785803,-1.2749103247417066,-5.4176132174109615,0
-7.901987643004793,-5.969777640740885,-0.4184944390008406,-0.3778389148026151,4.403860937736548,-2.076695792842802,-4.443767731689484,1
-4.438765356245307,-5.120382677226221,-1.071206986378167,-1.8214042192292683,4.689750675518971,1.086669173375561,-4.477489604451573,1
-3.868968312674342,-5.151748677487736,0.6378255001100069,1.153869728088447,5.442382821622963,0.05996474940331626,-4.549262357082358,1
-7.988348892310938,-4.134127056686448,-1.4964146698384984,1.4408065254450924,-7.863583766413767,0.8917554417669865,-4.6401897285180995,0
-8.092499718486001,-5.2357630915338715,-2.0918628340715903,-1.955404921010564,6.276551450200099,1.42134818115209,-3.2662132717679953,1
-5.956684345082567,-0.274659024685306,-0.8078250172447289,-0.6391147064849416,-3.518921992619776,-0.9843768701647093,-4.857563889331754,0
-2.7594536972629724,-5.245755299386296,1.3434220019935106,0.013491117395601892,3.349267183237708,0.2697693227598326,-5.607742800991676,1
-5.971512295169269,-7.008034563173426,0.5224159265375045,-1.1653686168294983,-7.273526650872222,-1.1086285705803718,-4.642208499952723,0
-3.497737945443779,-5.142647003442875,0.748435908748547,-0.3247943763471883,5.488116773652439,0.9587225784638226,-5.452848377889593,1
-4.235468279323531,-3.210839809297794,0.640049785873013,0.5546354835824365,-4.481066673116942,0.2548545169034803,-6.059093055908885,0
-4.743986421224618,-6.536652396916599,1.3851244795935482,0.7687633279147138,5.796177177833528,1.1107274800612326,-3.9193532996733227,1
-4.259246635263487,-4.10795037593595,0.384314447350199,-0.7398969169816789,6.890998644853807,-2.016243807502526,-5.573220809969998,1
-5.064033170349116,-5.299371057281313,-0.1366800137094087,-2.0114385026550035,3.2841006548625487,1.2715299196510923,-5.584842088474739,1
-3.599460499687847,-7.169281600846131,1.7436096261790526,-1.8668645765530538,-4.357384111977317,0.5886269156354452,-5.498934020232673,0
-3.160476031482314,-6.141778701020909,-0.44663273478945864,0.09459943173611897,3.7410957607033923,1.4685150552869697,-6.223965384838974,1
