-4.794793317,-2.688276713,-3.961921195,-3.752015735,1
-6.05685057,5.209117903,-6.056211656,-4.414428367,1
-3.353686185,5.190037172,-4.249742357,-6.851093194,0
-3.144073732,6.226560869,-5.674655552,-8.4881408,1
-4.969537623,-6.336998457,-7.185268338,-5.032065853,0
-4.67080596,-5.462126415,-4.886480271,-5.639185958,0
-4.421659499,-6.343868569,-5.764150033,-6.394684334,1
-4.580884307,-5.881296444,-4.932360517,-5.920960291,0
-4.709444456,-5.080351736,-6.053688835,-4.674336178,0
-4.07337496,3.780826829,-6.843250596,-4.842007889,1
-5.169896442,-5.323786559,-4.875402216,-5.193571297,0
-2.275331238,6.619452878,-4.32953918,-5.239395038,1
-4.950377527,-4.664461346,-4.65256271,-5.143963173,1
-4.786127486,3.035725926,-5.651625046,-4.907328922,0
-4.175457053,4.263920633,-5.731679355,-2.326029758,1
-6.60594039,4.827163703,-4.180182056,-2.851783964,0
-7.250278807,-3.009099492,-2.885603683,-3.964464242,1
-4.145263759,-6.222864583,-3.929204039,-6.863634877,0
-5.103674154,-4.798212213,-9.50157462,-3.746241546,0
-3.339494508,4.668438642,-6.600550077,-3.938418791,1
-3.495694146,5.543878404,-5.624581614,-7.274716517,1
-4.487494277,-6.522126585,-5.989073438,-5.344544936,0
-4.857640154,5.083057405,-5.671589735,-6.325923835,1
-6.754315849,5.399207524,-5.30538745,-5.03784218,0
-4.563006222,-6.206618561,-9.809737754,-4.419666946,0
-4.666019835,-5.462628785,-5.159064194,-5.105394544,0
-6.806602334,-4.496027744,-7.58500571,-2.655015477,0
-6.983482079,5.164321188,-4.329865653,-4.811664305,1
-5.862429749,3.347599898,-6.079159464,-4.57897341,1
-5.16426062,-6.56555545,-6.056655219,-5.624403736,1
-4.627783107,2.766147885,-6.147452545,-6.290137147,1
-5.566067659,6.260504217,-4.529259685,-4.570194716,0
-5.247730403,4.09939054,-5.626110143,-3.714454457,1
-5.197686879,3.668944087,-4.955243048,-4.067076827,0
-6.642255388,5.096623569,-2.118357641,-4.696947287,1
-4.70384542,-5.200633261,-4.357935552,-5.152087958,0
-6.839628945,4.925905258,-3.447778956,-2.426070909,0
-3.667397774,-4.040230616,-5.37551628,-4.804044728,0
-4.671392128,5.003883765,-3.717668961,-5.021960649,1
-3.727020079,6.094906061,-4.742824738,-8.506698069,1
-6.652649826,4.510990152,-3.729388232,-3.811730097,1
-3.035039606,5.074587765,-5.926275057,-5.054695569,1
-5.616222038,-5.411565075,-4.456737407,-5.426209472,0
-5.206822804,-4.686819277,-6.382608083,-3.86349003,0
-4.861265663,-4.649079142,-5.316096295,-4.384332601,0
-4.369527097,-4.275267447,-2.976255411,-5.564521263,0
-4.146005059,-6.448069035,-4.257598458,-7.225436194,0
-6.861716852,3.607352323,-3.096157098,-4.039607242,1
-5.137941515,-2.981187833,-2.951636428,-4.131073461,0
-2.895982852,-6.571498879,-5.220954692,-7.257588288,0
-6.374952158,5.791717271,-5.516993405,-6.436064049,0
-5.392096203,5.080118606,-5.86379269,-7.625429444,0
-3.728321177,5.779626748,-4.698438144,-6.001552872,1
-5.189658536,5.36324259,-4.873612144,-6.727649344,1
-4.399715444,5.740491845,-3.264416217,-2.032953074,1
-7.018045202,-5.866758347,-5.748619926,-4.728419696,0
-4.370961316,-5.417421425,-5.324668528,-5.313922369,0
-4.421413696,-6.767105565,-6.551780126,-6.071162908,0
-5.840635796,4.730291855,-5.765399192,-4.875923546,0
-4.418301261,-5.312879372,-2.505413102,-6.04781208,0
-5.023891096,-5.465149692,-4.849112402,-5.052003002,1
-5.303550922,-4.847366893,-3.659315152,-5.020594951,0
-3.263407777,-4.792931874,-4.612816102,-6.06024026,1
-4.603172929,5.499590854,-4.210139553,-7.703532035,1
-4.992105261,-4.553642568,-3.43046904,-4.890184424,0
-2.182698246,6.759390022,-4.408902433,-6.547666368,1
-5.489231693,-3.45961048,-3.522866172,-3.402464374,1
-6.481697824,2.699795401,-6.088732966,-2.107287588,0
-6.341806325,-5.281695422,-5.83397472,-4.372910431,1
-4.976584313,5.008078263,-6.07214765,-5.807553066,1
-6.22218988,-6.205265575,-4.575267265,-5.851867705,1
-5.494378047,-4.024685677,-5.395134774,-4.186442726,0
-4.756272786,-6.029290065,-4.54117168,-5.855956952,0
-4.563929119,-3.125697773,-2.358200732,-4.375344004,0
-4.723042606,-3.572767666,-3.143580534,-5.301176804,0
-2.809190662,5.619389069,-4.407697973,-6.800754033,1
-5.541352431,-4.927348493,-6.939154262,-3.224461729,0
-5.679734498,3.972276534,-3.604941968,-2.636398878,1
-5.081968125,-3.247195296,-5.208102648,-4.146893159,0
-4.690300467,-6.193892379,-7.005828862,-4.906797194,0
-3.971602463,5.652317078,-3.923019454,-3.40356256,1
-5.652948394,-3.836979852,-4.283476628,-3.781754362,0
-5.033348979,5.271749205,-4.695849313,-6.172644933,1
-5.790381667,5.29290367,-4.990698789,-4.20083651,1
-6.742901358,-3.677615378,-5.212015801,-3.212691324,0
-5.395097053,-4.869202114,-4.062444103,-5.071313433,1
-7.410703262,4.836479088,-4.812890832,-3.208944829,1
-3.192685025,6.611354627,-3.665706601,-6.100610352,1
-3.027969696,-5.521992552,-6.912786347,-5.701679719,0
-4.761807507,6.442678538,-3.138726994,-4.958937641,1
-5.163188243,4.445616749,-3.977260449,-3.108118391,1
-5.237096893,6.725267141,-3.3964283,-5.884065788,1
-5.029823528,3.810119122,-4.822010188,-4.853987528,1
-4.538494605,5.050974263,-5.821695036,-5.607585114,1
-6.625935596,5.614760947,-5.072994527,-3.356640611,1
-5.771092853,4.5509164,-4.063703312,-5.635190444,1
-4.788520452,6.771046346,-3.934771853,-6.100364144,1
-6.575761282,3.401695874,-3.976913394,-4.018220093,1
-5.461123343,5.044269522,-6.632463773,-4.819263648,1
-5.462643611,-7.216037398,-4.786490201,-6.82506784,0
-5.318865509,4.902511306,-7.04885173,-6.072175132,0
-3.864303862,5.453926117,-5.038873059,-8.280828733,1
-4.957697365,-3.180009176,-3.834835349,-4.084118916,0
-4.335958724,4.91792832,-4.960035413,-3.875636974,1
-5.958850934,-6.303147352,-8.032646216,-4.685381558,1
-5.316517097,-3.705539659,-4.187223392,-4.501550477,0
-3.641145645,-6.535855095,-7.738915519,-5.735452655,1
-4.627098457,-6.404786423,-2.253185431,-7.485428562,0
-4.351934047,4.551891039,-6.130073887,-5.909648526,1
-4.800817428,5.196042684,-6.581868391,-4.532686062,1
-5.206879381,-4.19980779,-4.389914694,-4.575726031,0
-7.500465695,5.147718425,-4.989838002,-2.639760493,0
-4.567732824,5.132873463,-5.617973883,-3.688936991,1
-4.126371893,-2.778727605,-4.221125074,-4.031280659,0
-5.380057095,3.893540477,-4.813263997,-4.804166089,1
-4.806776394,3.210806779,-7.812681045,-4.882447196,0
-5.059485942,-3.493325635,-3.65358853,-3.597558822,0
-6.314271777,6.278761394,-1.845584923,-3.877499966,1
-3.799536282,5.655718721,-4.572370291,-5.972805136,1
-5.25315363,4.919827241,-3.212961737,-3.790966168,0
-5.781614983,-4.636494308,-3.977429237,-4.866021056,0
-4.445438558,-3.424092734,-5.053623327,-3.703446418,0
-3.824332656,5.325299761,-4.146065858,-5.318418726,0
-3.935640143,3.895668213,-4.578129438,-6.309723499,1
-4.629848584,5.883468873,-4.636967262,-7.929621589,1
-5.569794358,-7.066004077,-4.14400647,-6.569750736,0
-5.812907,-3.691807908,-4.989812787,-3.559236702,0
-4.956313238,4.580314425,-5.050171684,-7.17723725,1
-6.225225014,5.462155736,-4.529584434,-2.507582403,1
-3.369476396,5.780182783,-4.6969765,-4.915564809,0
-3.650547501,-2.241888484,-3.663516676,-3.4806657,0
-6.191022304,-4.623278785,-3.933823574,-4.372209886,1
-5.277674554,5.360164452,-3.181824469,-6.144614296,1
-4.11962203,-6.321298162,-3.787827186,-6.933042224,0
-3.96188742,-4.734980595,-9.316014327,-4.139101547,1
-4.899290006,4.292107557,-3.892539721,-5.649567831,1
-4.696412362,-6.691430651,-5.757164289,-5.574991437,0
-4.984107322,-5.571192965,-3.22293736,-6.321194894,0
-2.815015744,4.572154579,-5.49460257,-5.755824726,1
-5.601869359,4.348978634,-5.040473274,-4.825873463,0
-3.278532236,5.318247224,-4.561012161,-5.471746657,1
-5.109277831,4.770598314,-2.92355375,-4.551585987,1
-5.331800095,4.63641547,-5.635416146,-4.686378404,1
-5.354485774,-3.559489478,-5.117201059,-3.473728723,0
-3.65853162,-4.765532022,-4.510301501,-5.402328225,1
-4.712496424,-4.996188877,-6.240196159,-4.371682695,0
-4.014354128,-5.967316783,-4.747880168,-6.146284785,0
-4.74643072,-5.168095367,-5.800895611,-4.285298355,0
-5.032035541,-5.610355405,-4.417653847,-5.352096238,1
-4.509129326,4.453230074,-5.634486328,-4.855112994,1
-3.422362119,-3.194382157,-3.029976093,-4.93965673,0
-4.61043384,6.249795177,-4.719856799,-4.98171556,0
-3.487773965,6.41781619,-5.065057842,-5.595436568,0
-4.551480767,-4.757215896,-5.842778117,-4.952797309,0
-4.924678824,5.658164535,-6.266816462,-5.371351856,0
-5.503883176,4.840206307,-2.865874226,-6.764473985,1
-6.001624874,4.240155767,-3.691144472,-5.5047401,1
-2.716898753,4.846163554,-5.070967547,-6.26654172,1
-5.122123377,-4.516502664,-4.959472714,-4.189064617,0
-4.14783938,-7.805302102,-6.323567286,-7.211446233,0
-3.866676493,-5.090407571,-3.47971405,-5.247990436,1
-5.272954774,4.300926948,-6.14786449,-4.965897682,1
-5.278975701,4.696409298,-4.971280134,-5.40778291,1
-5.06510199,-4.400632153,-5.592343187,-4.397513193,0
-4.802864353,5.500289923,-4.321647587,-4.923196262,0
-5.098918116,-4.150475099,-4.174966517,-4.306680017,1
-6.393121513,-6.335036339,-5.999366377,-5.478844782,0
-5.024914333,5.403045836,-5.340861012,-4.423344717,1
-5.071512404,6.094573155,-3.551516107,-3.330310156,1
-4.661364732,-3.781417974,-3.285118951,-4.794795943,0
-4.864352634,-4.206787539,-5.924980408,-4.359856895,0
-6.218392618,-5.430125709,-5.085975193,-4.496839179,1
-5.84798382,4.514857285,-4.518779688,-4.756247809,1
-4.937810671,-6.878953486,-4.172667556,-6.701646337,0
-5.790624704,-4.36986161,-4.872224387,-4.277795091,1
-6.138413536,-5.081861566,-6.383108546,-3.951306821,0
-3.651453978,-5.535890317,-6.57625188,-5.647667095,1
-5.585941698,5.696436584,-4.765617089,-4.339198508,1
-4.473241842,-6.696353124,-5.514352121,-6.373329492,1
-4.880955478,-6.301825111,-3.776406979,-6.764282629,0
-4.627463609,-5.879867759,-7.429067769,-4.850971997,1
-7.239525043,-6.732784821,-3.684888224,-5.129263077,0
-8.404517693,4.103415492,-3.72921676,-2.088366107,0
-7.534076239,4.239418429,-2.707830803,-2.553988924,1
-4.207604789,-3.535368425,-4.575186535,-3.958877861,1
-4.05567549,5.321073191,-6.398414166,-5.01091259,0
-5.033157012,-3.400381015,-4.578286317,-4.279989516,0
-3.6441244,4.870162494,-7.324441989,-3.126401991,1
-5.838662967,2.682721441,-4.618166109,-4.198348963,1
-4.244545259,6.235720311,-7.186666267,-4.665715465,1
-4.338051832,-5.513497051,-6.120671076,-5.420371132,0
-6.067261797,-3.543909959,-5.312875092,-3.263230599,0
-6.111127316,4.27974406,-4.968149739,-3.429398031,1
-6.633632536,-2.760283473,-4.43689115,-2.559704037,1
-5.915076538,3.219352199,-2.765160108,-3.318140926,0
-6.885469953,3.389561272,-4.472031017,-0.657803861,1
-4.409906149,-4.692888101,-5.761134653,-4.83372999,0
-5.415422987,-3.912078643,-5.634772616,-3.548447619,0
-4.437475416,-3.779962668,-1.972489058,-5.011555421,1
-5.095931898,-6.899184616,-3.554338522,-7.143554424,0
-5.125833761,-6.461561152,-5.768894018,-5.998294014,1
-6.329245531,4.393448086,-5.130568922,-4.375107139,1
-5.209878733,3.113106458,-4.898596754,-2.54058867,1
-5.459782634,-3.040068694,-4.229766314,-3.40858071,0
-5.206372831,-4.991783806,-1.47000455,-6.101180894,0
-5.03643584,3.908369304,-5.670335621,-5.815851668,1
-4.830061751,-3.759024223,-6.178368473,-4.331213169,0
-5.470217084,6.697722258,-5.078962213,-6.145443231,1
-4.491870592,6.251283657,-5.716472628,-3.156796027,1
-4.152566607,-6.148113571,-4.707687649,-6.354758272,1
-4.087807227,4.570510751,-5.750115804,-7.074473973,1
-4.810064481,-3.579714018,-4.593576863,-4.139598287,0
-3.727194454,6.305606204,-6.105345907,-4.90493325,1
-4.668966259,5.279317654,-3.181991327,-5.521719805,1
-4.127894169,5.996423361,-3.997327798,-6.823194878,1
-4.286271262,-2.779513016,-3.904494736,-4.511506706,0
-3.643383721,5.71173429,-3.801649638,-4.355203413,1
-7.283634519,3.748256615,-2.800216149,-5.44161501,1
-5.029633685,3.817213394,-4.691940642,-3.897015258,0
-6.720396128,5.805510064,-2.448094957,-5.785501714,1
-3.807352949,-5.211639349,-5.378120996,-6.116747024,0
-5.857486302,4.421243427,-4.293436559,-3.049742953,1
-4.139568462,5.072760333,-5.148380088,-6.627907412,1
-2.279592342,6.330650926,-4.056548951,-5.732995272,1
-6.063409922,4.041088017,-4.733281485,-3.577874449,0
-6.094323367,-4.445304738,-4.915600993,-4.224448892,0
-6.34019439,4.376306226,-3.172122238,-5.271366267,1
-4.388230791,-2.769360375,-3.738526255,-3.767116713,0
-1.879782735,6.186681823,-5.621957374,-5.81490122,1
-5.474024087,-4.706128872,-3.061825463,-5.404752466,0
-5.70095429,-5.324172885,-7.397792598,-4.677667782,0
-3.120220377,-3.837702265,-4.607548047,-5.040723477,0
-5.648625178,5.166251423,-4.913149134,-4.11791193,1
-5.254647545,-5.237046861,-4.312982957,-5.17761755,1
-4.856395183,-4.812639869,-5.071451931,-5.105446754,1
-5.139818979,-5.719138548,-6.39441342,-5.340323748,0
-5.704593017,5.481154476,-2.912231795,-5.930962839,1
-6.003474789,3.311767808,-4.586786987,-3.45106183,0
-5.737311097,-3.901722002,-0.880052521,-4.778728268,0
-4.971091913,5.065984444,-5.172285409,-4.406543529,1
-4.981407766,4.907060983,-6.527247428,-6.406051583,1
-4.706446824,-6.388846367,-7.012925454,-6.057177715,1
-5.297380494,-3.307070338,-5.94553387,-3.366616026,1
-4.813841671,-3.359017288,-5.185827957,-3.872814657,0
-5.365006113,-5.658340994,-5.935505026,-5.7517569,0
-4.222495964,-6.549654464,-6.188826943,-6.494653623,1
-4.388053134,4.885729778,-5.482168661,-7.613105699,0
-7.770147601,2.668827858,-5.614439619,-2.111069823,1
-4.381991435,4.777837504,-6.19160913,-5.537950468,0
-5.265552297,-6.655540867,-5.197972399,-6.005752266,0
-5.584897447,-4.712528036,-5.140620126,-4.013192651,1
-4.093740317,-6.417203233,-8.505240888,-5.887061642,0
-3.13889035,-5.692956127,-7.257893422,-5.528457795,1
-5.147885793,5.725237991,-5.849546179,-4.330091137,1
-4.973054453,5.251703346,-3.299130288,-3.718631699,1
-6.209801133,4.464307156,-6.361715809,-5.153320058,1
-4.519507291,-3.744131692,-2.600944855,-5.068286881,0
-6.554771036,-5.990990987,-4.72704919,-5.031674467,0
-4.658975361,3.67189586,-4.994819711,-4.280875929,0
-5.23885234,-3.186487006,-5.993255465,-3.141863493,0
-4.825408658,-4.916254546,-7.186273398,-4.497428502,1
-4.104565287,-6.979716656,-8.638023255,-5.620248099,0
-4.260827147,4.819825391,-6.192015815,-5.92261428,0
-4.408420912,-5.284105622,-1.869422463,-6.722436218,0
-4.678763906,2.812361054,-5.529051747,-5.523857142,1
-4.894100084,-4.412611027,-3.804892911,-5.302237904,1
-6.659681657,4.920942502,-3.981622827,-3.453627494,1
-7.054195698,5.699837925,-3.527225442,-2.836096051,1
-3.903337149,-5.441859908,-5.618227611,-5.575564042,0
-6.883545011,-2.03604634,-5.563865677,-1.794097307,0
-5.526396673,5.599095313,-4.77695588,-4.336196382,1
-4.400617857,-6.301390425,-5.456708956,-6.477430343,0
-4.422292476,4.851650689,-5.475333439,-4.309146366,0
-4.575077557,-3.332240306,-4.403622184,-3.952831726,1
-6.897535976,-4.857636435,-2.850090545,-4.949070138,0
-6.750545425,4.031924592,-4.307113791,-2.123405822,1
-7.008735777,-6.09282395,-7.234982558,-4.272489738,0
-5.452346008,4.790984851,-5.997519,-5.970563532,1
-3.860491786,-5.963927227,-5.417892089,-5.786654557,0
-4.413811263,5.885023098,-3.446017217,-5.84828557,1
-5.089278168,5.120108222,-4.671267309,-5.853980627,0
-3.389364296,6.049222176,-4.95272465,-6.294609473,1
-4.555396576,4.693342711,-5.525994648,-4.823677537,1
-3.961383736,5.811342209,-4.400123299,-5.265171814,1
-5.604261855,-5.867865668,-3.357779159,-5.700492226,0
-4.205404487,4.74242075,-8.144265356,-4.906332152,1
-4.602819255,-4.772950526,-2.697797076,-5.895546424,0
-5.448919288,-5.591292994,-6.278811831,-5.035887995,0
-4.607247714,-4.442480591,-6.777248208,-4.163681409,0
-5.345912837,-4.23916165,-3.75781353,-4.078449203,0
-4.313277055,4.506895198,-5.453871728,-5.331222263,1
-4.374423372,4.599172346,-4.717444311,-5.131729721,0
-4.362014262,-4.970493638,-4.944901506,-5.333548595,0
-5.101453274,3.69739115,-5.394532012,-5.667753131,1
-4.639619345,-5.709251606,-4.216243628,-5.88050409,0
-4.540423194,3.785143621,-6.595058251,-5.86360549,1
-5.442955114,5.404566198,-3.502314686,-5.684745291,0
-5.97537626,3.938528271,-5.042992021,-4.113146612,1
-4.748206707,-4.893724248,-3.532292573,-5.531979748,0
-4.260070974,-5.030971117,-4.177629033,-5.63325284,0
-4.720117951,-4.060587285,-6.529448818,-3.595920276,0
-6.059093056,-4.481066673,-3.210839809,-4.235468279,0
-5.60687107,4.393444769,-4.976987089,-1.537466612,1
-4.654792468,-4.442029986,-6.85827015,-4.458980637,0
-4.517230435,6.50938374,-3.974273242,-3.745987066,1
-6.047416838,-4.981512716,-3.6131811,-4.764632834,0
-5.086193758,-6.144125031,-4.342453553,-6.356817352,1
-5.925943116,-6.199864225,-5.074907989,-5.545585176,0
-5.782364803,-3.336018958,-4.910499074,-4.18169646,0
-5.059331137,4.221787917,-5.924966569,-3.31288582,0
-6.036733661,6.066958242,-2.636288269,-5.807012598,1
-3.549683685,4.162697751,-5.782955196,-5.652007015,1
-5.953586244,4.280035522,-3.539634603,-0.440712715,1
-4.792278633,-5.274945317,-5.876680751,-4.799033131,0
-6.516842049,-5.436175683,-3.17408253,-5.081671126,1
-4.109565296,-4.832926172,-5.808599099,-5.675495977,1
-5.281425632,4.950518987,-5.86125774,-2.966927328,1
-3.742855254,6.123736311,-5.893878546,-7.178585309,1
-5.959068934,-4.729269744,-6.777298184,-3.624468054,0
-5.126179923,4.463435355,-6.799901722,-4.303777948,1
-5.804853245,-3.78343492,-6.336286301,-3.342837744,0
-4.817252624,4.735887947,-4.49207703,-3.981376321,0
-4.805816874,2.078167222,-5.685803823,-4.927983213,1
-2.823183577,5.055820397,-7.28157225,-6.036498729,0
-3.785097687,5.92108632,-5.155208809,-6.461440855,1
-3.870189399,5.189955433,-6.938676621,-5.29018747,0
-3.59549322,6.534602163,-3.289030406,-5.625250225,1
-5.788468671,-6.350623362,-5.248210497,-5.527803609,0
-3.15872585,-6.072156173,-5.616383101,-6.363150356,1
-4.817136612,-4.533131039,-6.628655292,-4.256021076,1
-4.934187475,-6.083302343,-4.863600701,-5.442396732,0
-5.461305364,-5.284759388,-4.577403803,-5.599548417,0
-4.318600932,5.354850269,-3.494802589,-5.561805587,1
-5.128052582,-2.896012843,-5.912899175,-3.176007375,0
-4.875072813,-2.957179222,-4.096592785,-4.012532895,0
-4.890077856,5.811288906,-5.227862977,-5.14483559,1
-2.545994516,4.894135199,-6.519747654,-7.25838818,1
-6.668211015,3.211630631,-5.052089928,-4.32771557,1
-2.357466062,5.3383896,-4.920093019,-7.658068749,1
-6.939277563,4.534551495,-4.965904218,-3.755863667,0
-3.442843997,4.715250227,-4.297316251,-5.575249125,1
-5.492280846,-4.663686037,-4.240327229,-4.770370014,0
-5.042995702,3.808145531,-7.581628338,-5.321838647,1
-4.390067043,4.679084249,-5.435165792,-5.864639762,0
-5.057960359,-4.401572441,-4.256454094,-4.462347012,0
-4.28447164,5.111554299,-4.203011486,-5.596569823,0
-5.766224012,3.291333515,-4.289822595,-3.896603144,1
-5.947914711,-5.333802877,-3.079800782,-5.370427143,0
-4.685581089,4.736358385,-3.425143109,-5.94582572,1
-4.305780571,-6.980313941,-3.632893928,-6.806173567,1
-4.344128927,7.033926126,-2.699383378,-6.506504279,1
-5.169827678,-4.53462849,-3.874785845,-5.26511384,0
-6.054198898,-4.820786643,-3.886819983,-4.564993589,0
-4.00595691,-6.139689115,-7.062936209,-5.647742366,0
-6.175901989,5.340194614,-3.685383532,-5.174324704,0
-6.000822619,3.773904046,-4.442159245,-2.632451052,1
-3.859893047,-4.939817937,-6.284860391,-4.901614214,0
-3.542348211,5.69655204,-5.75277897,-6.441107621,1
