-4.532114341,2.791069334,0.601487499,-0.80188911,1
-1.907508687,2.817144079,-1.922213496,-3.120753013,1
-1.645527673,-2.089980501,-2.746848798,-3.150116264,0
-1.960704911,2.641715106,-3.700599034,-3.665628781,1
-2.885845151,-2.173791405,-1.901975555,-4.186056206,0
-1.793117521,2.132829535,-5.464871576,-1.816018909,1
-2.783448186,-1.946716107,-2.720329084,-1.787269763,0
-2.894450573,2.731895589,-1.324274713,-1.296347764,1
-2.058947049,1.785411403,-0.940325766,-3.25530118,1
-2.928175598,-2.212473579,-1.34313298,-5.285649466,0
-2.781913473,-1.678850365,-1.058111934,-4.057893908,0
-3.661760291,3.522858581,-1.704165322,-3.200178633,1
-2.674303499,2.446302308,-2.243177649,-3.426622661,1
-2.465238673,-5.524662767,-3.953299074,-4.56880505,0
-3.667616903,-3.799932139,-2.032344482,-5.432045788,0
-2.646705294,-2.239828267,-1.953867216,-2.952132272,0
-2.528374565,3.16541642,-2.230595483,-3.107140992,1
-2.582485235,-4.810513738,-3.267635542,-4.564087951,0
-0.989430212,3.7417775,-2.07923325,-1.434682202,0
-3.375580393,2.257290579,-1.456626043,-2.002872062,1
-1.625552707,2.288110429,-1.84639248,-3.32785244,1
-1.671607477,3.624238504,-1.65628325,-3.102350988,0
-1.775049003,-3.498039986,-2.912749519,-3.529841654,0
-3.858910249,-4.683984075,-2.8439323,-3.624331947,1
-1.663930506,3.054561832,-4.191937258,-4.103631522,1
-3.459645907,-2.217895046,-1.864971624,-0.92485328,0
-2.281840195,2.712994959,-4.006353637,-2.836265779,1
-2.526698844,-1.636889936,-2.270402656,-1.95599198,0
-3.47821763,-1.820461452,-0.793994912,-4.598859944,0
-1.606475625,1.347448997,-0.991096606,-4.200253313,0
-1.770035547,2.558553916,-4.809642978,-0.706193443,1
-1.904152902,-3.420195805,-3.633947294,-0.951543511,1
-1.75684393,-1.440543223,-2.577103687,-1.987267566,0
-3.118030135,-2.228761576,-2.613017407,0.49346482,1
-2.753556052,-1.894430398,-1.940427283,-2.741957115,0
-2.328739614,2.492995125,-2.411079504,-4.140304427,1
-1.387519385,1.823950991,-3.736429351,-3.40888713,1
-3.873795414,1.849891703,-1.409557428,-0.990150188,1
-4.281940161,-1.275639331,-0.183812777,-4.887084547,1
-3.52070362,-2.087196374,-0.982615081,-4.49515823,0
-1.875353521,-2.634130429,-4.132950481,-0.932258861,0
-3.410481559,-4.291554999,-3.010419677,-2.813180637,0
-2.82819807,-2.972009163,-2.599109468,-2.897998191,0
-1.88549162,2.281600199,-4.156643487,-2.718806168,1
-2.63277591,-4.166802763,-2.487226979,-3.911577674,0
-0.595631408,3.566138245,-4.145600033,-2.943100559,1
-2.355640174,-3.505460635,-3.211182369,-2.653707717,0
-2.453042617,2.648661036,-3.666376763,-2.693410245,0
-2.934713169,0.876820191,-2.657045897,-3.526525193,1
-2.807118055,-3.566379716,-3.48751491,-2.806821164,0
-4.070851675,-4.315211042,-3.297292592,-2.198292131,0
-1.325231456,-2.228343436,-2.771195636,-2.310059959,0
-3.584275998,1.591471801,-1.728415561,-0.764367894,1
-1.80423701,0.451870725,-1.640225365,-3.609272014,1
-2.471115105,0.491762296,-0.139782779,-2.23870263,0
-5.054206951,1.294169428,-1.407580938,-2.7945753,1
-1.410321548,-4.378933833,-4.031504915,-4.245353569,1
-2.263664415,1.50343708,-2.361300106,-2.440179485,1
-1.320348085,-3.424618321,-3.540238372,-2.705250127,0
-2.263858456,-2.33471227,-3.264019063,-1.033904816,0
-1.493535584,-2.551118768,-2.864148128,-2.551583297,1
-2.355696574,-2.770055995,-2.296867298,-5.241185111,1
-1.260058382,-2.340352821,-3.453860768,-1.456162171,0
-3.481044256,-4.286309533,-3.008253594,-5.744786328,0
-4.063292227,2.824064207,0.318477014,-0.286730393,1
-3.449812576,2.165062429,-1.196888809,-1.172542914,1
-0.223955803,2.478577391,-3.511944968,-2.972818635,1
-3.212842048,2.932697804,-2.040472294,-1.831654498,1
-4.564186532,-3.737947654,-2.315872779,-3.508273183,0
-1.642857173,2.190916128,-1.741602299,-1.394986117,1
-2.969942668,-2.356687301,-2.280644091,-3.309704354,0
-2.009220075,-2.814722841,-2.728737893,-3.460711526,0
-2.575564088,-3.223915479,-3.446717279,-1.872704512,0
-1.902873814,-2.10960932,-1.957149243,-3.188598334,0
-0.133953762,4.338713924,-5.865162583,-1.951191328,0
-2.455156917,-1.395514051,-1.994691384,-1.210303868,0
-2.940271864,2.76525994,-1.403340536,-2.763214321,1
-4.403385858,1.489950267,-1.067595354,-1.627160819,1
-2.863471809,-1.323017542,-2.010198364,-1.008573165,0
-2.621598856,-3.902904481,-4.547206216,0.599877468,0
-2.181601256,2.43060207,-1.490349783,-5.811671423,1
-1.654138607,2.178019349,-1.64116011,-3.518642731,1
-3.264580633,2.88411929,-3.237024693,-1.451260211,1
-2.326766376,-2.190970593,-2.507993259,-1.3421222,0
-3.979603723,1.666936834,-0.524534425,-3.655518756,1
-2.024436427,-3.738940888,-3.446862959,-1.429792913,0
-2.701968319,0.983224866,-1.871810849,-2.874833351,1
-2.326633909,-4.526354906,-4.415896679,-2.572397801,0
-1.045520312,3.778270985,-4.875756301,-2.367365505,0
-3.178442773,0.994444257,-0.978828864,-4.086468903,1
-2.677038986,-3.082110066,-3.088208392,-2.607890652,0
-1.708331392,-3.022756873,-2.709562519,-2.977754414,0
-2.446916445,-0.965105183,-1.391339194,-2.64970876,0
-2.411863878,-1.8507418,-2.447987272,-2.640566084,0
-2.282771331,-4.307392648,-3.586996326,-2.606848643,0
-4.204124872,3.199359802,-3.533986994,0.153034397,1
-2.191154268,-3.345932567,-2.392083247,-5.6094862,0
-2.793175135,-2.542744773,-1.771062294,-3.798223761,0
-3.194893689,1.706507521,-1.113950993,-1.243582339,1
-3.02981781,2.265309375,-2.577602949,-1.472678451,1
-3.001709935,-2.034825231,-1.931293565,-1.693466426,0
-2.994112604,2.209685204,-1.772011857,-2.224749247,1
-2.246069575,-2.301811598,-2.58232357,-2.663671741,0
-3.066429266,1.839149717,-1.681152414,-2.516459998,1
-2.875764994,2.63135663,-1.538153734,-3.407961074,1
-4.032853515,2.258006323,-2.183562271,-1.319186232,1
-2.007051706,-1.57494834,-2.262826384,-2.219136675,0
-4.679000134,0.820608918,1.54876715,-4.598699099,1
-4.577951844,-2.203061112,-2.113835333,-1.161917714,0
-3.342186359,-2.537644171,-1.666011312,-2.331120662,0
-3.777391274,0.640315387,-1.581974646,-1.998328004,1
-0.627589469,1.999602456,-4.533499065,-2.815335142,1
-4.461641457,3.216880277,-1.71791525,-0.669544604,1
-3.370200556,-3.118583182,-2.920959894,-0.84001339,0
-3.26056445,2.341520591,-3.341733389,-2.268722151,1
-0.858806329,3.213369561,-3.698940302,-3.880218386,1
-3.710753483,2.608683937,-2.717691994,-3.392329273,1
-2.920304709,-3.143080344,-2.007348426,-3.730335055,0
-2.450830839,3.009008427,-3.472975972,-4.257199854,1
-2.908254082,1.909788268,-0.454336032,-4.209631592,1
-2.563461087,1.510365711,-3.477348734,-4.027487339,1
-2.714898668,-3.034970348,-3.036652637,-2.948790691,0
-1.377188103,-4.550539031,-4.597654794,-1.870945865,0
-2.501470576,2.21787334,-3.210458992,-0.348712007,1
-2.024125387,2.057510888,-2.566371761,-3.46811441,1
-3.516685417,-2.469132046,-0.901516499,-3.957484977,0
-1.994303358,-4.057676916,-4.653247603,0.033339195,0
-4.162778725,1.925177086,-1.908012894,-3.263699672,1
-3.637773949,2.41774135,-2.28147296,-2.131503426,1
-2.370701295,-2.023353166,-1.792736001,-3.768010887,0
-1.283251747,2.816219071,-4.945348763,-2.436312668,1
-2.587458073,-0.937634999,-1.396625488,-2.062623936,0
-3.442145804,-1.018244214,-1.256573713,-1.049480934,0
-2.563999945,3.34702381,-2.535072472,-4.462561738,1
0.49555652,0.431571988,-3.009169568,-5.65876659,0
-3.02445804,2.0166292,-4.499813038,-3.543275574,1
-3.884564061,1.747252226,-0.058778269,-2.6557624,1
-1.507514772,1.720328951,-3.986333909,-2.563263005,1
-3.594580663,1.459154318,-0.455810115,-2.516564248,1
-2.296499448,-2.615377788,-2.430774691,-3.233878277,0
-1.76415265,-2.705751908,-2.979110012,-2.591076385,0
-1.765477572,3.923174164,-3.013190678,-1.374988226,1
-3.253958221,-1.527209671,-1.793739412,-2.476823008,0
-0.984431877,1.679328264,-3.859139357,-4.834125507,1
-2.853699717,2.238432649,-1.82057298,-2.20256068,1
-2.340125107,-3.97592566,-3.924548476,-3.672412818,0
-1.909015357,-3.008555742,-3.064740165,-3.100268442,0
-1.48621607,2.264549542,-4.180965726,-2.748398228,0
-1.331661948,-1.533141194,-1.294469501,-5.099872393,0
-1.785219705,-3.672956627,-3.378765972,-2.377362422,0
-3.248400445,4.41576025,-2.428358301,-0.331605165,1
-1.657074784,-3.077694865,-3.328035928,-2.253150009,0
-2.223080707,-2.046316969,-2.875683589,-1.297630032,0
-2.898988495,-1.34604974,-1.952307909,-2.218644171,0
-3.653331853,0.819720517,-1.01034534,-0.935166382,1
-1.592227836,-2.517364634,-4.20213746,0.449228758,0
-1.614102967,-4.494103494,-4.149768894,-2.137267198,1
-2.110499367,-1.764486969,-2.482290004,-2.001477547,0
-2.240006395,2.566821689,-5.295986653,-1.29423854,1
-2.542719222,2.121814228,-3.043323801,-2.092176337,1
-1.063651108,4.807716368,-3.746970143,-3.194693314,1
-1.845834427,-0.717575963,-2.837602052,1.760066901,0
-2.36649483,-3.845885656,-3.919176512,-1.291171337,0
-0.686148243,-3.43948585,-3.813869052,-2.224704942,1
-1.470721197,-2.823982574,-3.197070317,-2.209716996,0
-1.91032216,2.453995796,-3.593292006,-3.609908729,1
-1.20896287,3.0143149,-2.769308564,-4.066599506,1
-0.591325541,3.420155435,-3.760926023,-1.461985076,1
-2.196573322,3.928708889,-1.806458603,-2.992084234,0
-1.831888583,-4.381980431,-4.391245948,-2.380066262,0
-1.175478154,-2.998897706,-1.98058075,-5.732306086,0
-3.056491853,4.122588408,-3.049337201,-0.472171906,1
-3.284495656,-1.856746781,-0.727944898,-3.89643888,0
-2.799566577,-4.317872998,-2.724344453,-5.690639505,0
-2.50980875,-1.433893298,-3.079057596,-0.062657636,0
-3.950321462,-1.931975748,-1.795612498,-2.075641071,0
-2.069879141,-2.513852259,-2.555883257,-2.446245819,0
-4.116729104,-2.012886137,-1.476902111,-1.178152919,0
-1.738957547,-4.014881187,-3.912065402,-3.121290721,0
-4.84162357,2.104306026,-0.719008613,-0.109576175,1
-3.96333593,-1.203141592,-1.777703085,-0.826434695,0
-3.125290694,-1.875320408,-1.846691871,-2.739953601,0
-1.400440618,3.266379997,-4.848712892,-3.411961129,1
-2.478390998,-2.787212849,-2.774677545,-3.118887151,0
-2.064774837,-1.952227783,-2.087800061,-2.789844131,0
-2.904626032,3.398788882,-3.181399382,-3.153585954,0
-1.973460846,-1.492149619,-1.738415331,-3.468248299,0
-1.575781142,2.586910045,-2.677358346,-3.306198024,1
-3.168028297,3.843156891,-1.681758168,-1.795201307,1
-3.31062185,-2.109909743,-1.996724908,-1.397203645,0
-1.996394883,-3.930562127,-2.676877909,-5.187701625,0
-1.802125414,-2.011442198,-1.303072109,-4.609187843,0
-3.136462513,2.185979833,-2.560946959,-2.736366843,1
-3.034561029,-3.255088479,-2.08489867,-5.242129746,0
-1.294823561,4.670486723,-2.879036703,-1.948454114,1
-0.979005487,4.063443499,-5.64439631,-3.557019386,1
-3.103452786,-3.223509117,-2.405736358,-3.467947781,0
-1.143383721,3.21173429,-1.855203413,-1.301649638,1
-2.075529847,3.92680469,-2.696325494,-2.450872685,1
-2.62410824,1.777985187,-2.877278282,-4.188277372,1
-2.763790871,-3.212350202,-2.670544313,-1.026382624,1
-2.154671892,2.149927784,-1.781857797,-2.378662935,0
-3.881031141,2.018080999,-0.592965408,-2.693396476,1
-3.872159701,-3.377851089,-2.751336397,-2.934626656,1
-3.532130147,-1.229840124,-1.240204406,-3.637450616,1
-4.838043934,-2.89972249,-2.237138723,-2.666524894,0
-2.96570257,-2.309298222,-3.621642108,-0.832512071,0
-2.247502119,-1.548820108,-1.83932235,-1.549720008,0
-1.036252518,3.280956973,-4.357886387,-3.195339687,1
-2.034309896,-3.969345503,-3.260133504,-2.821293307,0
-3.101334267,-3.043960464,-3.230516814,-1.44868811,0
-2.57898578,-2.213705508,-3.13145397,-0.718675547,0
-0.778532236,2.818247224,-2.971746657,-2.061012161,1
-4.042103442,-3.404538569,-2.089572069,-3.520007714,1
-3.916960659,-1.800718319,-1.398316529,-2.16583462,0
-2.90482337,4.00329374,-3.732900228,-1.029127117,1
-1.804840525,3.233858999,-4.489584923,-2.524284772,1
-1.387094217,3.224866113,-1.647773879,-3.653417435,1
-3.215230797,2.0895587,-1.318739969,-3.316467967,1
-0.554109999,2.50772723,-5.833882972,-4.066951116,0
-2.7237416,2.307983451,-0.70215161,-2.951056332,1
-2.723443197,5.273606633,-1.078703742,-0.087834015,0
-3.202588937,-1.838501525,-1.329649527,-2.541429317,0
-2.740645326,-3.834869637,-2.709872885,-4.044395358,0
-3.526980961,1.339600556,1.546136686,-4.284211548,0
-3.824812434,-1.461192251,-1.877700192,-0.614432756,0
-1.491513985,-0.689941137,-2.477426205,-0.324219459,0
-5.558117588,0.689222874,-0.123662306,-2.119329121,1
-2.59907838,-1.491519855,-1.159605512,-4.516297194,0
-2.956310235,-3.049568607,-3.783468964,0.339198248,0
-2.149078542,0.673762852,-1.346249673,-4.503600895,1
-1.299324964,-1.948316169,-2.264187216,-3.11153779,0
-2.637500625,-3.853414288,-3.086052829,-4.047239097,0
-3.847220559,-1.999733229,-0.907208554,-3.787924749,0
-4.166991802,0.662559701,-2.633542487,-2.724377961,1
-2.439594545,-1.911243912,-1.686928786,-2.897757696,0
-2.325082817,-2.352568077,-2.647988823,-0.586085265,0
-2.031977305,3.638481131,-3.014205786,-1.789177245,1
-2.232917479,-2.430496902,-2.961150752,-2.062592076,0
-2.257345341,-2.654437821,-2.737346101,-2.000277112,0
-4.104546261,2.328584613,-1.898789664,-2.355680848,1
-2.713287575,-4.016344886,-3.338629905,-3.832659017,0
-3.246177553,0.513834171,-0.005789787,-1.472947259,1
-2.968781231,-1.321494382,-1.354847438,-2.60086404,0
-1.681925174,-5.12871178,-3.808872273,-3.190212141,1
-3.652512568,2.038835604,-0.68626381,-0.902725313,1
-1.347406592,2.459462448,-4.84955116,-2.187139076,0
-1.88121649,2.730153709,-3.076961962,-2.159887415,0
-1.941279166,3.607335173,-3.415916339,-1.901349532,1
-2.289307118,2.631415408,-2.125442284,-2.754183645,1
-1.445251622,1.938646226,-1.970791472,-1.916974201,1
-2.660555957,2.617158905,-2.266528125,-3.216932744,0
-2.959940647,-2.574306689,-2.254618786,-3.956847137,0
-1.726490643,-2.768685086,-3.593759872,-0.656460036,0
-1.280782763,-2.095968691,-2.030400153,-4.033908849,0
-1.399829643,3.19879737,-2.536820738,-2.903795963,1
-3.34422358,-4.035837971,-3.297263938,-2.598001419,0
-1.686176778,-2.999048942,-3.458369409,-1.282107308,1
-2.857908793,0.044440186,-0.119608605,-4.36847397,1
-3.1091527,1.978371335,-1.444100614,-3.664143214,1
-2.615021172,-0.595270047,-1.203251426,-2.070901492,0
-1.442160361,1.785278807,-1.964680114,-3.08948242,1
-2.131793612,-2.484791432,-2.879387986,-2.307258668,0
-2.001412553,-3.235986766,-3.174523978,-2.213364951,0
-3.569128526,1.729385535,-1.844049516,0.187821837,1
-2.524774418,-1.743608864,-3.078609437,-0.975394019,0
-3.107384772,1.794503753,-0.236343822,-2.627955902,1
-3.175502192,-1.445958197,-2.091824092,-0.877287538,0
-1.190565612,-3.457711098,-2.888639509,-4.05984413,0
-3.104716008,1.799805152,-2.424250058,-0.974073442,1
-2.099777971,2.664677239,-0.176388474,-2.104918906,1
-2.528432624,-2.53118249,-1.772869523,-3.138812731,0
-3.379104186,1.933884016,-2.173601409,-2.321236399,1
-3.091401541,1.405102145,-2.720509182,-3.277836397,1
-2.973079846,2.407168294,-0.723555913,-3.326958584,1
-4.054221281,0.108359874,0.075979003,-3.710463937,0
-2.948928367,-1.760402118,-2.955016712,0.133690011,0
-4.980976468,1.103106884,0.424826905,-1.651759091,1
-4.552831254,2.810560829,-1.370923588,-2.16623195,1
-1.888828227,2.304832537,-1.775771036,-2.784643071,1
-2.308000625,-1.985531692,-1.922043367,-2.926824213,0
-1.729999328,1.355121063,-2.651994955,-2.696026771,0
-3.075964736,2.575000632,-4.709309532,-3.204850472,0
-3.521729769,-2.956158556,-1.908609979,-4.376790359,0
-3.93163817,2.064528827,-2.853216391,-1.585063025,1
-4.191006309,2.546311968,-2.893759135,-1.56786541,1
-1.688897892,1.728419598,-3.683085858,-3.98590821,1
-2.812461214,1.505786213,-2.113424438,-2.955379943,1
-2.697510209,-2.777226992,-1.592649444,-5.303138001,0
-2.161118539,-0.448017479,-0.950694588,-0.673457553,0
-4.351513688,0.494853562,-3.358676326,-2.871221513,1
-1.538695682,2.504568059,-3.120636194,-2.581441159,1
-2.529635071,1.375653637,-2.383420714,-4.128862589,1
-2.121283173,-3.193120125,-3.477853434,-2.233708062,0
-3.120307721,3.328333038,-2.571034144,-3.296038223,0
-2.796205474,-2.498098938,-2.170510032,-3.326227605,0
-3.016812984,-2.793989676,-2.504786144,-2.745364423,0
-2.094083014,2.155766713,-4.064570766,-3.380780799,1
-2.103802166,1.52474144,-1.50719706,-1.340336743,1
-1.68307664,3.824487234,-2.896137089,-2.132241567,1
-1.381100273,-1.75109061,-2.520323459,-0.699579815,0
-3.603648504,1.559092868,-1.202516461,-2.035894119,1
-2.690327115,-3.217768906,-2.23098825,-3.533909394,0
-1.670595488,-0.854080754,-2.602633261,1.291002786,0
-2.273413419,4.254864114,-4.725349667,-0.399977902,1
-0.128636854,2.980741884,-4.960136145,-3.962443274,1
-3.362903466,3.333369402,0.843515686,-0.28450651,1
-2.518283902,-1.136686466,-1.552971823,-0.417130785,0
-2.455915055,-4.079130099,-2.931222514,-2.349701321,0
-1.805570379,-4.423929639,-4.277746254,-3.61305188,0
-4.554195698,3.199837925,-0.336096051,-1.027225442,1
-0.143571839,2.591220825,-3.881802004,-2.718675879,1
-2.365631732,-3.129742889,-2.321091648,-4.629915851,1
-1.967915754,2.710034486,-1.207360153,-2.191844284,1
-1.249590165,3.466333225,-4.438831033,-1.23574856,0
-3.065344203,-3.382573481,-3.970392969,1.121633675,0
-2.658368581,-3.426311353,-3.303060348,-1.882589469,0
-1.704193429,-3.048128256,-2.37586219,-4.383297276,1
-1.892943101,-2.127989341,-1.978196298,-4.188668595,0
-2.752549034,-2.827080245,-1.469610919,-5.012944388,0
-3.913634239,1.384436565,-1.809731314,-1.701730075,1
-0.708720821,3.804205658,-4.232534487,-2.938288795,1
-3.740624412,3.447477435,-3.884069255,-0.870049464,1
-2.614334477,1.275598253,-2.556228262,-1.660007679,1
-2.340736897,-5.27532057,-3.869090847,-6.115865632,1
-2.171392128,2.503883765,-2.521960649,-1.217668961,1
-1.450186653,3.584191053,-3.721245439,-3.296177711,0
-1.778926141,-4.051135136,-3.736316396,-2.469558224,0
-3.481650207,2.302996018,-3.622371744,-3.157333586,1
-2.240822883,-1.441888146,-2.648938646,-1.425370244,0
-2.46334877,1.66626663,-3.211279984,-3.072481513,1
-1.924287821,2.815617936,-2.111706556,-2.940990945,1
-2.8468953,2.307073157,-2.298001628,-2.93052617,1
-1.383224473,-2.313694203,-1.188798237,-7.766194012,0
-2.316873757,-4.747387298,-4.877685926,-2.584808769,0
-1.634562887,3.730472968,-4.4513197,-1.103745877,1
-2.915086003,-2.87250215,-2.520580124,-4.205003974,0
-1.234554173,2.474502349,-2.777402969,-3.197890056,1
-3.500631219,1.452935938,-2.316712401,-1.938254577,1
-3.833789232,1.162751525,1.874281065,-2.386908261,1
-1.395022635,-1.607948952,-2.48290711,-2.694412278,0
-1.636664097,2.719050428,-3.884670597,-3.127639083,1
-2.235396787,-3.297057885,-2.542877081,-4.161455833,1
-2.884467304,2.755485945,-3.803520224,-1.925729781,1
-2.156072954,1.729364093,-3.576899815,-1.707425266,1
-1.655598517,3.516207948,-4.733093306,-1.294294458,1
-1.044591402,3.961295847,-2.677901961,-3.736621027,1
-2.00884254,0.805790867,-0.720428548,-2.550355904,1
-0.750679057,4.613082847,-3.955836703,-1.927505195,0
-1.033073294,-1.119894979,-1.986564293,-2.649547125,0
-2.017230435,4.00938374,-1.245987066,-1.474273242,1
-1.967428601,-1.496672201,-1.833467929,-3.162985971,0
-3.066455137,3.726406394,-5.818814013,-2.432526791,1
-3.700248185,-1.426725373,-2.028101258,-0.935765285,0
-2.269096451,2.262036901,-4.254912368,-2.004718226,1
-4.12401884,0.85880555,-0.057253968,-3.460171956,1
-2.410619126,3.64589407,-2.005952456,-2.720050828,1
-1.290667507,-3.008445193,-2.864314065,-2.905202472,0
-1.557151465,2.519956118,-1.176041769,-2.610642029,1
-0.628230029,1.574672116,-6.733558338,-4.079209925,1
-0.44496003,-3.927129982,-4.907296726,-1.698463161,0
-2.702458801,1.505513803,-2.948588156,-3.379648469,1
0.544058952,3.152284016,-5.407830411,-3.411814118,1
-2.122705588,-2.362336877,-2.472140893,-2.158973576,0
-2.138687099,4.043837391,-4.064813213,-2.429698111,1
-2.412810847,1.083363462,-1.416004873,-4.254233798,1
-3.90434001,-1.342920327,-0.700582447,-3.005225088,0
-1.95956286,-3.494556268,-3.204430627,-2.814931976,0
-3.429573541,-2.991107781,-1.118366453,-6.17194898,0
-3.924701508,1.449504147,-2.466210564,-2.335529177,0
-3.191872902,3.552975662,-5.893161928,-1.337752216,1
-2.98976267,1.223312114,-2.106937459,-1.817325391,1
-2.840556046,-3.351740751,-3.140216345,-2.168907551,0
-1.364387188,2.388237829,-0.763608094,-3.236345163,1
-2.120506839,-2.185474902,-2.613597595,-2.521946007,0
-3.987324469,-1.265465693,-0.476976458,-2.821287355,0
-3.964107521,2.193856677,-2.194285104,-1.819618022,1
-2.61283366,2.535400324,-3.962594787,-1.838655899,1
-2.414702981,-2.239029232,-1.988995285,-3.334658721,0
-2.52533441,-1.962776193,-1.958506351,-3.117456445,0
-1.139842545,-4.801674369,-4.423565802,-4.740433784,0
-2.301682042,3.581988911,-3.159983095,-2.575187197,1
-4.475522219,1.698801277,-0.299899212,-3.455648253,1
-2.566196572,-1.203446655,-0.658654606,-3.943541459,0
-2.114761789,1.588278201,-3.275208391,-3.521626693,1
-3.559013015,2.230991138,-1.354914602,-4.366928028,1
-5.471356508,1.011422963,-0.247709098,-2.544866017,1
-2.98787025,-1.708634245,-1.267252837,-2.085149963,0
-2.338794935,3.271868125,-3.508612229,-1.794624217,1
-1.739559795,1.594086912,-1.43191903,-3.786410368,1
-3.090950303,3.606363131,-0.877230327,-1.839105213,1
-1.499563999,4.716785516,-3.543590669,-3.439718689,1
-2.150300866,1.704815133,-1.962588449,-4.059791557,1
-2.742613449,2.830782084,-0.429177801,-2.716889375,1
-2.414663587,-2.304030648,-2.670609643,-1.66889839,0
-2.264305569,-2.374372458,-2.638414217,-1.628962865,0
-3.802903672,-1.756454141,-1.844134443,-2.426733285,0
-3.488544195,0.458551397,-1.057294131,-4.095658761,1
-2.657863665,3.479036878,-2.87869139,-1.820507612,1
-0.966189407,-3.002559106,-3.823878835,-2.71035667,0
-1.560505947,2.633950731,-2.746464591,-4.232135541,1
-2.734259731,-4.714423199,-3.549368323,-2.59397098,0
-1.656229373,-1.960640336,-2.616249874,-2.125063234,0
-1.558245753,-2.339212674,-1.578673542,-4.683306273,0
-0.808801404,-4.531115112,-4.591528668,-2.849131891,0
-3.259178316,1.949600208,-2.378231699,-1.282357758,1
-2.587852642,4.357144312,-3.352823837,-1.37265073,1
-3.069587479,2.412834663,-2.399580994,-1.770454041,1
-3.027983242,-2.976262236,-1.865727241,-4.290668753,0
-2.393926183,-3.180797656,-2.765364068,-4.054704684,0
-2.251381732,-4.059062636,-2.074036963,-7.922379276,0
-4.009302694,2.183543101,1.636249057,-2.549003315,0
-1.192668784,-4.238384821,-5.001093839,-0.793781897,0
-2.89381397,-3.174594028,-3.733704879,-1.58547469,0
-3.242932458,-4.608871984,-4.397627049,-1.265464012,0
-4.36967055,3.456315372,-0.829982743,-0.729622418,1
-0.968878078,2.792161524,-4.667695028,-2.65423725,1
-1.455054987,-2.777846576,-3.188056667,-2.911829093,0
-2.180896315,-3.397912096,-3.150335289,-2.686006891,0
-0.505253939,3.387948265,-2.053020285,-3.393461686,1
-2.492941194,-3.413571056,-3.160751992,-3.518167607,0
-1.234911279,-0.66911365,-2.157788953,-1.354053663,0
-2.676803835,3.657902889,-5.404358076,-1.640384324,1
-3.370589028,3.553011122,-2.780928579,-2.761700498,1
-3.209370235,-1.389841747,-0.676169129,-3.413058144,0
-5.637819365,2.26574623,1.456004827,-0.142066894,1
-1.275936485,3.552745838,-2.962925565,-4.198188365,1
-0.468347815,-4.307838504,-5.471107366,-0.668342608,0
-1.196906278,2.422297606,-2.841527502,-1.675849118,1
-4.051872565,-2.832388709,-2.151243528,-2.727475851,0
-0.349333543,3.607002723,-4.337836509,-3.928111477,1
-3.709537248,-1.109303425,-0.995552368,-1.778409276,0
-3.179938131,-2.557008705,-1.387766447,-4.9070195,0
-1.215191115,4.398965366,-2.937512661,-4.234551214,1
-2.975209607,2.591896253,-3.586925508,-1.909024576,1
-2.285914591,-2.849829875,-3.678903018,-0.480940758,0
-3.378588375,0.009318543,-1.153093806,0.251703819,1
-2.708053037,-3.816254331,-3.345721342,-3.165289629,0
-2.900845064,-2.281503032,-2.24828938,-2.896126771,0
-5.059562353,1.672132743,-1.123058373,-2.242979128,1
-2.189416698,1.765365565,-3.473675047,-3.360125009,1
-2.530394371,-2.427067217,-2.246127733,-3.417191455,0
-1.762946663,-1.870585681,-1.987420865,-3.339403835,0
-2.255023516,-3.197249127,-3.909338891,-0.673422028,0
0.441343304,3.911892287,-6.050294901,-3.21076787,1
-2.700018657,-1.426508087,-1.734880277,-1.728123673,0
-0.157765985,-2.016179077,-3.320483005,-3.590399312,0
-2.900713449,-1.03535523,-1.007689136,-3.232498293,0
-3.181674636,3.100957645,-4.67736482,-4.241593395,1
-2.701677158,-0.747775728,-0.547837138,-3.7319208,0
-2.1283644,-3.341196525,-3.298306002,-2.869902033,0
-2.388656575,-2.998008586,-2.652160151,-2.850523522,0
-2.493791623,1.579614802,-3.098937726,-1.466158826,1
-2.525415331,-2.843584965,-2.045223945,-3.490705617,0
-1.642833028,-2.342860999,-2.952541208,-2.69155196,0
-2.595727309,-3.483060306,-3.022907569,-2.60918476,0
-2.452254359,2.182686199,-0.372890461,-3.58573966,1
-4.970039844,-2.174952061,-1.104398464,-2.091272506,0
-1.327362605,-1.252308529,-2.480524237,-1.335339203,0
-3.239391802,-1.505830874,-2.342906307,-1.397200255,0
-4.953443826,-3.084716857,-1.618731937,-2.08693115,0
-3.416223619,1.089400525,-1.251867162,-2.780648032,1
-3.795944079,2.442033016,-2.658164088,-2.540744287,1
0.142533938,2.8383896,-5.158068749,-2.420093019,1
-2.23864785,-2.616221917,-2.207268285,-5.10795837,0
-0.596202079,-1.604982666,-3.144056405,-2.416741995,0
-0.92471999,2.085260415,-4.447418195,-2.758215981,1
-2.725823773,2.895543439,-1.958534883,-0.517264652,1
-3.726248393,2.143838988,-2.148045325,-0.984033814,1
-3.154118717,-3.04434895,-1.870845111,-3.543285762,0
-1.479488854,-3.551742424,-4.209936126,-1.541286397,0
-2.077607008,-1.93907922,-2.685263468,-1.110309249,0
-3.012562574,-2.746000226,-2.58190807,-2.579465257,1
-0.931237013,1.750841766,-3.438187313,-4.451186339,1
-1.112016428,2.082428996,-3.744425622,-4.065444661,1
