-2.0959686914905356,-4.033908848759495,-2.0304001531897886,-1.280782763356642,0
-2.9929151558562235,-3.316038405036524,-2.6682935648773203,-1.8386106707847716,0
-4.035837971088625,-2.5980014191837437,-3.297263938430993,-3.344223579796074,0
-2.999048941656072,-1.2821073079445178,-3.458369409144917,-1.6861767776526664,0
3.3725936123675724,-1.6540258186195067,-1.300710120348677,-2.779598259843333,1
-1.6182238224960477,-3.8410882114305887,-1.22191931679098,-2.890712922578646,0
-0.5952700472972572,-2.0709014923680793,-1.2032514264683598,-2.6150211720479253,0
-2.800966477269177,-2.7891030178985576,-2.846295714962588,-2.313495079051197,0
-2.4847914315943407,-2.3072586683281098,-2.8793879860630978,-2.1317936122240697,0
-3.235986765883727,-2.2133649511893916,-3.1745239782213863,-2.001412552783546,0
-1.8860736036603347,-1.2700800359756343,-2.4371499686408318,-2.146141062596531,0
-1.7436088638577627,-0.975394019062237,-3.0786094374691313,-2.5247744179914395,0
-1.0818437201375173,-2.7292176291089514,-1.6681046333449174,-1.8484317593660067,0
-1.4459581972187265,-0.877287538164788,-2.0918240921952735,-3.175502191763715,0
3.4052673514588223,-1.6334351530820488,-1.7215067953120327,-2.983869097234387,0
-2.906648737355239,-1.9860523993748156,-2.851748126922998,-2.8886678253537665,0
-2.7485371749542296,-2.4373634633357226,-2.390494258719893,-3.702176899735064,0
-2.5311824903227476,-3.1388127314103422,-1.7728695229537081,-2.5284326244264035,0
-1.8985724477111856,-3.0623868606323494,-1.8751844613106563,-2.298570628580522,0
-2.3134538724879063,-3.1349872910055643,-2.1623567350588893,-3.2199023944125975,0
-3.831615272330591,-3.766356985930173,-3.9160785466171073,-1.7689013320291123,0
0.1083598738936522,-3.7104639374470705,0.07597900340896713,-4.054221280807524,0
-1.7604021178832026,0.1336900113056445,-2.955016711715524,-2.9489283669849358,0
0.05606233389721682,-1.136214832237689,-1.151714585141716,-2.6730521750741794,0
4.177278384526917,-3.3491054534404365,-3.1863549454923046,-1.8766410654548307,1
-1.985531691613632,-2.9268242127528703,-1.9220433673755446,-2.3080006254902963,0
-3.187425387887651,-2.162931011609695,-4.01673930048082,-1.651773993591854,0
1.9005598005218616,-2.0506883969848566,-2.8919566893702524,-3.4977080389576027,1
-2.9561585564692625,-4.376790358786925,-1.9086099788822857,-3.521729769132588,1
-1.766173107580295,-1.7514152033083814,-1.7257564485462713,-3.8372717247652863,0
-1.9563867962845831,-0.9561620172932472,-2.023134988651174,-3.845894770772116,0
-3.4087044023186737,-4.212639734482949,-2.7996863462226296,-2.780008183224101,1
3.0118227599072034,-2.411238959973389,-2.3263542563386643,-1.6020599381464333,1
-2.7772269918769488,-5.3031380011289215,-1.5926494439624144,-2.6975102086928935,0
-0.44801747912836554,-0.6734575529651352,-0.9506945875093549,-2.1611185385907605,0
-2.092118893568598,-2.162882406252028,-2.186858911491236,-4.307384331657277,0
4.225602523304683,-2.215269658278294,-3.9558776131842794,-1.3215428765582302,1
-2.6311018889776094,-1.7230904338088346,-2.4706001896087484,-2.7590974939113138,0
-3.193120125164739,-2.2337080615119467,-3.4778534338986704,-2.1212831728806196,0
3.315043945927935,-1.3767315503411297,-2.236558222179708,-1.8587416196500377,1
-2.4980989384688854,-3.3262276054477335,-2.170510032375467,-2.796205473638618,0
4.1048929755675,-0.9880649179443843,-3.881393428594162,-1.5053514592272934,1
-3.0191775986335636,0.07002006023855145,-3.584545870523481,-2.640795907782482,0
-2.290861988389429,-1.1949343756290831,-3.773139090158275,-0.9923844199319138,0
-0.11006125045837445,-1.3090990117483339,-1.4548235695581229,-2.007608496253781,0
-1.7510906100530725,-0.6995798154306008,-2.5203234587183014,-1.3811002726025499,0
-1.3799806721393533,-1.7466782240397318,-2.1212482865712023,-2.4768791876676692,0
-3.2177689060531804,-3.5339093944454296,-2.230988249807054,-2.69032711546586,0
2.3523431338941023,-3.5473104219291507,-3.754169403907653,0.32598723692395515,1
-3.8147000813431946,0.04882820836131874,-3.868371417559866,-2.905064724939185,0
-4.757099610465104,-4.522473185229105,-3.6745645336446326,-2.2532613479851804,1
-0.5211858493306913,-0.19190097528169225,-1.9949826623431546,-0.9372762046345335,0
-1.1366864655453952,-0.41713078510558965,-1.5529718225631681,-2.5182839021413184,0
-4.079130099495407,-2.349701320991726,-2.9312225139550403,-2.4559150547927535,1
-4.423929638978704,-3.613051880285713,-4.277746253839948,-1.8055703789602477,0
-1.6559051366662603,-3.8654413945322412,-1.3808745293793467,-2.0461817664800312,0
-4.297785844983384,-3.1127212022585424,-4.392145804106174,-1.16251793179986,0
-3.129742889430594,-4.629915851436506,-2.3210916482741215,-2.3656317317038322,1
-1.9276187505603075,-1.5252370770426857,-1.7557850314644596,-3.048625458549732,0
-4.778904588496544,-4.8793632871980135,-2.868930292425169,-2.9663885166131463,0
-3.382573481078598,1.1216336745021183,-3.970392968910956,-3.0653442025516924,0
-3.426311353331012,-1.8825894689827367,-3.303060348179582,-2.6583685808930073,0
-3.0481282557081877,-4.383297276438689,-2.375862189670599,-1.704193428730007,0
-2.1279893406550165,-4.188668594833182,-1.9781962980063539,-1.8929431006453092,0
3.673494756703976,-4.0244344656528,-4.0877904495606,-0.6456222787991261,1
-1.566596120151384,-1.171844247435026,-2.39491543053627,-2.8797234833202143,0
-1.9697156950113737,-1.0089631083321888,-2.6437099186186543,-1.8258915672017477,0
-0.8914893773292865,-2.818129013739255,-0.9583902709046996,-2.440165572710741,0
-2.565382292672928,-1.295402718705891,-3.624583333360926,-2.036325507593985,0
-5.275320570053679,-6.115865631549667,-3.8690908473622274,-2.3407368974289646,1
2.3606390680268055,-2.405517478132857,-1.9740420665025913,-4.158700124949385,1
2.590118651882103,-4.483409692741824,-3.7508791454060795,-1.3028611427729548,1
-4.051135135699906,-2.4695582241250325,-3.73631639606828,-1.778926141010351,0
-2.5648021056740538,-2.9003286524736804,-1.7800988512750648,-4.148819429616753,0
-1.4418881457206771,-1.425370243798263,-2.6489386463864726,-2.2408228833980224,0
-4.191242194014565,-3.36977153519519,-3.723269418146925,-2.2072585107239453,0
-2.5387338523591736,-3.2515825085900323,-2.3364209406985545,-2.0373573727723553,0
-3.3071273456254087,-3.9903589840548572,-2.4468916541037333,-2.1040954843738673,0
-2.3136942033700545,-7.766194011627294,-1.1887982369641472,-1.3832244732247985,0
-4.747387297786606,-2.5848087688503942,-4.877685926456003,-2.3168737569326776,0
-3.9492197673854683,-0.9089447370757917,-4.026412113968032,-2.3701605147412956,0
-2.8725021503076063,-4.205003974181601,-2.5205801235427523,-2.9150860029012233,0
-2.728338015955004,-0.08109199889676111,-3.4308222067170897,-1.553971262563464,1
0.29373437613712383,-2.476573741884742,-1.011321620876178,-1.2457316780915142,0
-1.6079489516615573,-2.694412277527116,-2.4829071100036013,-1.395022635068285,0
-3.561192861091056,-3.2917635824961513,-2.9843271093608768,-2.6952049092053443,0
-3.2970578845204686,-4.161455832968681,-2.542877080746281,-2.2353967869305853,0
-2.4903601072608574,0.02775618151927972,-2.7035207400550707,-3.8689759590965096,0
-3.2813380062146438,-1.3771770694168306,-3.9911770800142574,-2.235154088336924,0
-4.075615961115869,-1.068610180188075,-4.071913181695576,-2.557333059842536,0
-2.4502560840555097,-2.391583338678941,-2.3361245134208413,-3.6966568134886195,0
0.7193521992293603,-0.2651601083302948,-0.8181409259798305,-3.4150765376928436,0
-4.0380700918085015,-2.2780913944301022,-3.504480628896437,-1.8511510131974094,0
-1.1198949794452409,-2.649547124804943,-1.986564293172098,-1.0330732942243934,0
2.620668640692147,-1.3191253727768473,-3.9846521724660935,-1.5319535513809557,1
-1.4966722013463571,-3.1629859708822003,-1.8334679294518232,-1.9674286012955424,0
-2.469449167861514,-3.1427342321463216,-2.949352921008691,-0.38612369208423347,0
-1.4267253730622056,-0.935765285318285,-2.028101258491089,-3.7002481849008273,0
-1.0807874413837502,-4.670127159737526,-1.5029112183463653,-1.8975953530315874,0
-4.153791904209087,-2.861795652261924,-3.134284641368807,-2.91822296224431,0
-2.244240236067152,-2.999843432655447,-1.6917614637615972,-2.5084427711996917,0
-3.0084451933409486,-2.9052024716106586,-2.8643140645413743,-1.290667507445075,1
-0.07301684796418861,-0.43268706669874124,-0.8972308100542343,-2.7378823394679648,1
-3.9271299822265577,-1.698463160659034,-4.907296725809544,-0.44496002977727045,0
-3.296280211618666,-3.5838637343193476,-2.6251756949974085,-2.561540666467209,0
3.9268046895125885,-2.450872685113784,-2.696325494004003,-2.075529846504972,0
-2.3623368772174906,-2.1589735760173983,-2.4721408934545983,-2.122705588103813,0
1.9595807747732747,-2.671891236540642,-1.1827085662898311,-2.1970365441373874,1
1.0962083660508402,-2.6922811447021013,-2.318057011416597,-2.5887395241741373,1
-1.3429203267812218,-3.005225087783204,-0.7005824466221557,-3.9043400098480707,0
-3.4945562684403106,-2.8149319757586895,-3.204430626504408,-1.9595628596611938,0
3.6365184994747777,-2.591301689940413,-3.729616579136075,-1.0318312847937736,1
-2.1793052520220915,-1.8762581144764303,-1.6752102635184847,-3.9023649526191995,0
1.799862209109977,-3.1976652670375922,-4.557811330490136,-1.4672822434252057,1
-2.1519172717002113,-1.4549697685998642,-3.1434256840400936,-2.207124718415037,0
-3.35174075068832,-2.1689075510762454,-3.1402163447934424,-2.8405560461672663,0
-2.117003405314133,-3.8551023587622266,-2.352310867736643,-0.9081189123063453,0
-2.185474901838085,-2.5219460067811172,-2.6135975950023367,-2.1205068391527435,0
1.7197130589059673,-2.836092888297454,-2.1355385254586867,-3.820742407589612,1
-1.7049513927471032,-1.3569635997785496,-1.984452694747238,-3.329114748200354,0
-3.2269343578974317,-1.4879463900294863,-3.283836533973422,-3.0545261775585097,0
-2.2390292319392153,-3.3346587214892702,-1.9889952849432713,-2.414702981443949,0
-1.9627761933378118,-3.1174564450781004,-1.9585063511153686,-2.525334410267137,0
-4.801674369358242,-4.7404337837250035,-4.423565802468868,-1.1398425450165557,0
-2.8899606772015614,-2.687497815375341,-2.2401262529573445,-2.89998324202388,0
-1.2034466549678466,-3.9435414586961763,-0.6586546055295925,-2.5661965715273674,0
-3.6865890738815947,-5.308056490707198,-2.1075673719703674,-1.9548219832317528,0
-1.3068223696930292,-4.633463090033462,-0.2676701339726657,-3.585912407271776,0
-3.2185389516638123,-4.018614981015851,-1.8388829149158543,-2.854996719048143,0
-1.7086342454943413,-2.085149963166921,-1.2672528372194387,-2.98787025011157,0
-3.1083312395257354,-1.651696414647863,-3.0054106885973217,-2.724861147434603,0
-2.264829039552558,-4.242928838079665,-2.3050001589029336,-1.623381252644418,1
-1.4100781549415065,-1.9325364719764073,-1.4960295038563527,-2.209509282598152,0
-3.373784174022462,-4.003594620818454,-1.7638529992820227,-2.9508806469198965,0
2.4669751703388783,-3.144818057606665,-1.3691079467922112,-3.8501563617983665,1
-1.3152721504179252,-3.026281616254498,-1.4031048273441675,-1.8678564477192734,0
-2.3040306482813624,-1.6688983898420147,-2.67060964310078,-2.414663587303664,0
-2.3743724576244016,-1.6289628652539125,-2.638414217444329,-2.264305568775899,0
-1.75645414072703,-2.426733285298539,-1.8441344434584368,-3.802903672451113,0
-3.695545978979289,-3.334139083102712,-2.190754651894936,-3.286580005992853,0
-3.0025591057867382,-2.7103566697259494,-3.8238788353427164,-0.9661894065303807,0
-1.3278485584584043,-3.616392084822482,-1.1216413193327428,-2.3733230997847734,0
3.258508142831225,-2.5162430924288866,-1.9624891906564321,-2.5559531072527797,1
-1.960640336370439,-2.1250632343791422,-2.6162498735688087,-1.65622937302778,0
-2.339212674353363,-4.68330627335527,-1.578673542123685,-1.5582457529600844,0
-4.5311151119319835,-2.8491318909872527,-4.5915286683420256,-0.8088014040990337,0
3.2338589987974355,-2.52428477171263,-4.48958492320365,-1.804840525321542,1
-3.759838847473681,-3.1245245427655677,-3.3590901184537905,-2.6199565295195635,1
-2.976262235788078,-4.290668752824304,-1.865727240745234,-3.0279832423602144,0
-3.180797655627621,-4.054704683896071,-2.7653640681704617,-2.393926183121402,0
-4.059062635829551,-7.922379276029266,-2.074036962928668,-2.251381732020461,0
-4.238384820973104,-0.793781897498574,-5.001093838578928,-1.192668783697724,0
-3.174594027506209,-1.585474690491986,-3.7337048791013006,-2.8938139700950267,0
-4.608871984298002,-1.2654640118644005,-4.397627048805401,-3.2429324581689176,0
-0.8565610518458482,-0.2992037930969853,-1.4033844181216557,-2.8586270049046116,0
-4.301630209296253,-2.774165606270476,-3.9776641811872713,-2.301817826236512,0
-2.7778465759141113,-2.911829093155563,-3.1880566668004295,-1.4550549873221392,0
-3.3979120957879734,-2.686006891400661,-3.150335288500962,-2.1808963154550844,0
-3.1351904901638528,-4.193046978008841,-2.734408977035319,-1.0362062254198872,0
-3.4135710562782746,-3.5181676070776735,-3.1607519922237586,-2.4929411936516934,0
-0.6691136503168675,-1.3540536634008844,-2.1577889531790997,-1.234911279204802,0
-3.9038836419876026,-1.1891106640743272,-3.2333328789156885,-3.968863295584753,0
-0.9269927857592895,-3.037462937694835,-1.9639778327684576,-1.3957784475085844,0
-1.3898417467384772,-3.413058143837882,-0.6761691291703948,-3.2093702345122734,0
0.8251251617117568,0.5402982651182495,-0.8263287442537295,-2.4009463770137986,0
-3.1722858784573083,-4.893033163464788,-1.8198263830594703,-2.5273817809803507,1
-4.307838504327792,-0.6683426079309305,-5.471107365552445,-0.46834781545590776,0
-3.295368376227293,0.4393218462673536,-4.197962880856617,-2.921256488063498,0
-2.8323887091146385,-2.7274758508925236,-2.1512435277096715,-4.051872565091325,0
-0.3520739765471581,-1.1383157939842552,-1.3745554314048671,-2.831911447052651,0
-1.1093034252060037,-1.7784092759871435,-0.9955523679560423,-3.709537247869762,0
-2.5570087047786996,-4.907019500153815,-1.3877664473601148,-3.1799381310401027,0
3.6759801215718886,-1.0826989285423865,-4.330019604227374,-1.8933580952670663,1
-3.006011990003521,0.22463116735519062,-4.319442412365723,-1.9253862031456417,0
-2.8498298754519595,-0.480940757509253,-3.678903017738217,-2.285914590505881,0
0.00931854250983477,0.2517038188231262,-1.1530938056117825,-3.3785883750886185,1
3.019950625158783,-3.5889207035596833,-2.8585477125096963,-2.596317271558528,1
-2.281503031680419,-2.8961267707299037,-2.2482893804043,-2.9008450639230046,0
-0.6329665481885411,-1.6996307331587324,-0.8610667469143867,-3.8521863814707347,0
-3.105179964108614,-3.380327292652013,-2.7899475301492944,-2.884668916435431,1
-2.4270672171563716,-3.4171914547974818,-2.2461277328849034,-2.530394370622942,0
1.6349728918916533,-3.177595132243454,-2.0447757574568843,-2.003319841482424,1
-3.197249126802292,-0.6734220283192067,-3.9093388910804387,-2.2550235156324367,1
-1.6010860050925975,-2.211760466480918,-1.451696850447852,-3.1900134104338482,0
-1.4265080872966804,-1.728123672724658,-1.7348802767175266,-2.7000186571223477,1
-2.016179076915742,-3.5903993117235466,-3.320483004997558,-0.1577659851754465,0
-1.0353552302472753,-3.2324982934486286,-1.0076891358676978,-2.9007134485711195,0
-3.1455232022020043,-4.237102704986701,-1.1625092499324448,-4.994147472795337,0
-0.7477757282783044,-3.7319208002190494,-0.547837137561934,-2.701677157803599,0
-3.3411965252643716,-2.869902032993553,-3.29830600167495,-2.1283643997357724,0
-2.9980085855533014,-2.850523521869018,-2.652160150804978,-2.3886565747105877,0
-2.900031389333935,-1.0557733143447325,-3.849772838261699,-2.1779978879600828,0
-2.843584964701098,-3.49070561708327,-2.045223944884926,-2.525415331427014,0
-2.3428609990305818,-2.691551960289241,-2.9525412079189253,-1.6428330279850352,0
-3.483060306080452,-2.6091847603752703,-3.0229075688370437,-2.5957273085801074,0
-1.3875805720332934,-4.06091706759233,-1.3260853685990237,-1.7918314998067357,0
-2.174952061108294,-2.091272505928504,-1.104398463675306,-4.970039844184662,0
-1.2523085294088112,-1.3353392026443462,-2.480524237311705,-1.3273626049377771,0
3.653477854682242,-3.3662081436593763,-3.80585884840868,-1.6484862038838992,1
-3.084716857102586,-2.0869311501045567,-1.6187319367502095,-4.9534438262483445,0
-1.4595416600051794,-2.618135748674027,-1.9969360208143674,-2.5323509433996647,0
-2.701381363401422,-0.960157243036327,-3.635639153961117,-2.4863631519512586,0
3.103456264974677,-1.6305297068147722,-3.8428283208005607,-3.6970723868038484,0
-2.616221917110044,-5.107958369529964,-2.207268285201297,-2.238647850423615,0
-1.6049826657816202,-2.4167419954657787,-3.1440564045660073,-0.5962020789014393,0
-1.7773049845136715,-0.5994718527748519,-2.315688703030447,-2.7919953805620406,0
0.4779147606411116,-3.8849198029616208,-0.16747115168139048,-2.585685039361655,1
-3.2366706695587935,-0.5111285785828323,-4.210958832277072,-1.9909767121050965,0
-3.044348949833629,-3.5432857618241647,-1.8708451109625575,-3.154118716727089,0
-3.551742423637049,-1.5412863971106598,-4.209936126368077,-1.4794888540293916,0
-1.93907921971124,-1.1103092492808777,-2.6852634675745986,-2.077607007820545,0
-2.7460002262540057,-2.579465257245035,-2.5819080704705453,-3.012562573633396,1
2.143838988421751,-0.984033814033592,-2.148045324581407,-3.7262483933352053,1
-3.6973364702270253,-4.47398360497178,-2.9968451202182353,-2.3980581219700774,0
-2.80591593306551,-2.875987853997478,-2.7873259746705954,-2.717788503079429,0
-1.642089790769468,-2.833445209308224,-2.8222000008657178,-1.3176160274956785,0
-2.2105156017165157,-4.653711344573999,-1.235512024677316,-3.306014296579086,0
-2.3930419736217385,-2.026656877720536,-2.671200779458353,-2.2237215187055286,0
-1.769384715595138,-5.039774631331213,-0.9463546880231082,-3.324506051804098,0
-2.756847692407705,-2.3221690143411022,-3.444988890464126,-1.2432857766363095,0
-2.2075827515053845,-2.091911716461315,-1.633857626557777,-2.857637888926515,0
-3.8052343653745253,-3.075380106108966,-4.271478555242618,-0.8768117226609182,0
0.44590673182503604,-3.3869236906856153,0.005536786236979729,-2.2197784372586993,0
-0.426866184280966,-1.4279488228064332,-1.7167901585768108,-2.2700315288853328,0
2.827810294649484,0.43017809226966364,-2.0607756503577432,-4.0535806347218974,1
-3.328399991836468,-0.8523060634995521,-4.296710132872142,-1.8871646742685937,0
-3.1416051154788716,-2.384787050939386,-3.1963511989590336,-2.6468761869567325,1
-3.3540494676003387,-3.0230157228555052,-3.277140389275246,-2.813904912731698,0
-3.027841354854859,-0.7065979427535578,-3.529846271207732,-3.8135250680233925,0
-4.117531594506801,-3.3795218853258544,-3.058964416916893,-3.3459870613025764,0
-5.3003282603335755,-5.254183732557509,-3.593978687654293,-2.5915756789589652,0
-4.630830245878766,-2.349448223458879,-3.9362596185002188,-2.5456414072302054,0
0.1581784547292906,-2.9837063462616467,0.19348868776282435,-4.618375298346585,1
1.0786031823447402,-2.4419115649761958,-0.6783999093753041,-3.202462436345337,0
-1.0781937666486558,-0.6616235661669341,-2.3148765940172003,-2.291979735840514,0
-1.5311773178564154,-1.612010134540731,-2.4363627868685818,-1.741695162786369,0
0.04338380341705239,-1.2099095070129218,-2.1836934258749623,-0.965702244642662,0
-2.920742848044829,-2.3781353903738784,-1.8289864194281933,-3.5427418381927995,0
-1.824202028584164,-1.6819529440555063,-2.3550505514531226,-2.109499811428465,0
-2.07689640371529,-2.5655871091288,-2.1384787756171484,-1.3878232035746962,0
-4.517685910331012,-1.2730875706869471,-3.977452687088416,-3.6902975002778096,0
-4.468995601662484,-0.8938467250807558,-4.28751244953537,-2.0717952362817105,0
-1.1151384006789193,-2.9546182678348556,-2.3776698538838428,-0.9769585741445954,0
-1.7257833898987192,-3.8295061049793704,-2.095679821443689,-1.5380257452204105,1
-2.924080801662904,-4.5381884900741145,-2.490191765359853,-2.2935682483254203,0
-2.174568004371532,-2.7737120705655434,-2.41646253998691,-2.6190239572951826,0
-1.8172871153625272,-2.660710748801123,-1.6600102228752567,-3.027734873450394,0
-0.649029968485602,-3.487262828341189,-0.9488652179731056,-2.8775903154257003,0
-2.850210915452705,-3.5991431462372745,-2.201927537330224,-1.4943753173578427,0
-0.9514026828907405,-3.609814669298152,-1.2681577620042768,-1.2583655682546835,0
-2.308858549355591,-3.8107109207407452,-1.8080299758774796,-3.496756961633837,0
-0.14879111046822224,-1.1040924714778213,-1.3631752608832004,-0.8031822236631561,0
-2.3217526634444714,-4.617247459262109,-1.2667357334347578,-3.5355329076279087,0
-2.4600171425356008,-2.3172136161361596,-1.893191893895821,-4.274526531888113,0
-4.099137448264249,-2.3753760639767423,-4.373270498479147,-0.8745721104155013,0
-2.185342576274288,-0.6992804773398107,-3.265034072877085,-1.8622932976418713,0
-1.734698167047291,-3.3641368484724996,-1.0555555560312735,-2.3695172315790582,0
-1.4906712873127985,-3.5402786676056985,-0.5044657211588914,-3.567454770469009,1
-1.6843138499867156,-4.5816903094779855,-1.0914329056474983,-2.2666553545713075,0
-5.127982839705272,-3.1760278645297686,-4.020659277825615,-2.3239297798386787,0
-3.366290947794506,-2.19535740003832,-2.8952188542025707,-2.938901205233206,0
-2.01165542884428,-4.21624006756094,-1.5858116762937882,-2.5243227290943793,0
-2.4061611509054797,-4.880648539612025,-2.1380588044107904,-1.501696643837079,0
-2.119563368614409,-1.210314070314955,-2.134873660514373,-2.4079632065300536,0
1.8748588068302456,-3.585800148195844,-3.4698564111539745,-1.1370016078360274,1
-1.5591377882084803,-1.7531905303691122,-0.9367448045019848,-3.5592033998382746,0
-2.571680819133581,-3.3215949679052,-2.949240636715018,-0.9946973876387546,0
-4.043978697589431,-4.185621160233343,-3.1809039127981924,-1.892097866145415,0
1.949600207762566,-1.282357757586483,-2.3782316986593144,-3.259178315704268,1
-0.5355364442389663,-2.165795620224517,-1.9761979024301697,-1.907338624437371,0
-1.8989880531962948,-0.8376865275817384,-2.9910938561340474,-2.6295551495347205,0
-1.891818808094348,-0.12036921557094837,-3.220076475422365,-1.2810881772882858,0
-2.2608934241657472,-2.1196702296354677,-1.8494580134884617,-3.461863292201873,0
-1.7523220930680852,-1.282127712480336,-1.7823733692687957,-3.2920901953084654,0
-1.176405380208276,-2.1692322749339703,-0.26394372031041646,-4.563613998894516,0
-2.65079967723774,-5.451425102888459,-3.0041900990576873,-0.10409509600514921,0
4.568853974802542,-1.0711532465052989,-1.3367593288382233,-2.2280034694939763,1
-2.7868137990465205,-2.547035640845674,-2.585252032553653,-2.1291107237726945,0
-1.6708789041908219,-1.434569237017352,-2.2469020510655686,-3.1033536353133737,0
-1.7140123274136325,-7.3368921196807895,-0.5136612086418657,-2.2390552585356374,0
-3.4673336322848876,-1.9673206929055187,-2.948615670353605,-3.083838991294138,0
-2.2892864533028345,-4.432831311565016,-1.4530440122149693,-2.50879575001721,0
-1.4518242034779663,-3.553497071272764,-0.7356962843576584,-3.257196160672253,0
-0.4588539978893875,-2.468076723783852,-1.1068627936193591,-3.0484980060637525,0
-2.2971883636814727,-0.1245541314117129,-3.309202073873762,-3.252981643953388,0
-0.24256261471719665,-2.3206726446928045,-0.4362311625864441,-1.6000566219327848,0
-0.8149663308918007,-0.7676823538252884,-1.8195997755220028,-1.4309583855578545,0
-3.5296339194602986,-4.14291593539703,-2.368741507308104,-2.800537908864526,0
-0.9966530047376128,-2.5367626233821423,-1.1996340184968228,-1.9732922749267234,0
-1.366541767100158,-4.075335406380771,-1.8065798413151808,-2.5543682997869874,0
-2.744522671746928,-2.97435757405052,-2.1973892428935464,-3.109777551255078,0
-4.1963460920979205,0.14844110166771252,-5.127880305066853,-2.3453291559003184,0
-3.569405641402076,-1.8027253751136068,-3.7747665661892036,-1.9032523598606181,0
-2.282798858873488,-3.2241050436456913,-2.368891446841471,-2.03117637531068,0
-2.7055383841622898,-2.11987644982253,-3.4975016085891033,-1.5966115759735735,1
-2.18235936348072,-3.8836276163080203,-2.230367027113595,-1.9717846805791261,0
0.8467226677541455,-1.5759349650795889,0.07456136462251628,-2.2191020843092515,0
-2.5575845097143484,-0.6033730779219315,-3.253309024483851,-1.0913381046069681,0
-2.9298455194459647,-1.2880966772342042,-3.073628777717463,-2.7320651576114128,0
-0.2220316682679888,-1.1501637057098062,-1.286743895680965,-3.2253822251063484,0
-2.76734705382953,-1.625685585798827,-2.5555452599541275,-2.852507849682581,1
-1.9443473796818092,-4.133110834766603,-2.2009677543844735,-1.705212277002968,0
-2.682470887645632,0.23492733334839766,-3.9808064127910807,-1.9297678742448678,0
-1.6292156646465097,-1.9637405617615693,-1.9344412242454765,-2.298156680442917,0
-1.2978934773138333,-3.3686810289904754,-0.9618599466423594,-2.7091134311171237,0
-1.8735821218922408,-4.388288827021217,-1.9365573218795515,-2.4683341685267344,0
2.145718643499741,-1.1484188352029139,-2.434697558849177,-3.7398270655674226,1
-2.47853415405941,-3.97497335285596,-1.3892605012234536,-3.2500448296759896,0
-2.2699960879709673,-1.7789285392540943,-2.496085893034827,-2.1059842910434465,0
-3.2716341429366977,-3.9444176219678377,-2.435591986662842,-2.9178165842727886,0
3.3813853909612446,-2.2566883444703296,-3.006678126827032,-1.98488957602947,1
-3.6964003231474685,-3.5067783141763984,-2.9567160895694236,-1.9767982716814443,1
-3.0938790003457894,-0.28474593775187795,-2.8606422187848466,-3.8693944257357957,0
-2.3877850026363814,-0.5348441269734001,-3.2103004048270014,-2.960640425962144,0
-1.5622959100099274,-2.2555369616067438,-1.6095199090107548,-2.058350158417161,0
-2.450095275877128,-2.1026560734180157,-2.4915718035722425,-2.720903859143396,0
-3.124855722534323,-1.8399020194221036,-3.861201681154734,-1.6774541142429396,0
-5.013373516963441,-4.730598853886774,-4.382461335042535,-1.3086488923966597,0
-3.7509879423756853,-3.3617910195382144,-3.195348015642854,-2.2604485399444605,0
-1.5585907854672556,-3.3636692598351674,-2.3593312809447125,-1.2653883528631178,0
-4.321679701183313,-4.596563336845614,-3.0425231248057547,-2.2667513495467704,0
-1.3529828704097728,-1.2236525741337485,-1.5118212741317996,-3.7533374325499356,0
-1.3486109334838323,-3.106432243894995,-2.263370617476863,-2.11717713924303,0
-2.822015321308692,-2.5540845928797453,-3.3178591837904743,-2.1387042352471592,1
-3.1882917556984056,-3.9298871260365313,-2.9827241889547764,-1.898668247533252,0
-4.103402136175587,-2.537752358379083,-4.187918693098408,-1.6242919769611666,0
-2.9064186042508107,-1.2499457535809162,-2.5243533459070986,-2.9315902205422475,0
-1.731006558635936,-6.422133067478323,-0.9283662629707425,-3.2940027924412947,0
-2.690684563327692,-1.1808100993740416,-3.1678455149936835,-2.5838758782912667,0
-0.548021720937856,-1.938291301884206,-0.9302373624609264,-2.278291276873577,0
-2.1697203314313125,-2.281746371393891,-1.7454590607648104,-3.2609190729342132,0
-0.8684023755473953,-3.9045435633686427,-0.5469062762912114,-2.214724254959134,0
-0.3058363302996274,-1.8033807975881402,-1.6988708267427772,-1.976539469389166,0
-4.65055173723754,-4.1463932820576686,-2.87779420639071,-3.6946092930608634,0
-4.238148801948398,-3.5548026678719618,-3.179891223287137,-3.2673537349349724,0
-2.3040146864356537,-3.5424437034230842,-2.247198406560904,-3.17926046044616,0
-1.7951208487963708,-2.8518990934706836,-2.041201886171956,-2.325702263381374,0
-3.448022460235846,-2.2293318013182595,-3.1691329608284207,-2.707869005242912,0
0.6511467604399153,-2.806578214055798,-0.10736319412023221,-6.223773091801861,1
-3.3923912352067025,-5.278980641672893,-2.253854348139297,-1.7826020691262854,1
-0.5510970374100519,0.58465325495155,-2.6370940736034925,-1.8728675868856957,0
-3.054718489925397,-2.6941388839927836,-2.8900400509108493,-2.951962332967854,0
-5.445483084732393,-5.305282594835374,-2.7452941291076747,-3.964859319483459,0
-2.8691995887106767,-3.191769440276402,-2.4340690307291646,-2.8050111087127423,0
-3.443956861188724,-4.64366193661311,-2.65240402296391,-1.833573033065759,1
-1.5997262122970701,-2.715325048213259,-1.000588456873379,-2.835059854198955,0
-3.705997859537607,-1.8086184538209762,-4.763154855972882,-1.122468464310865,0
-1.6945579381509766,-1.641595028116003,-1.9917436425402002,-2.502667183529286,1
